epoch,accuracy,loss
0,0.858760416507721,0.1138121634721756
1,0.9460667371749878,0.047594815492630005
2,0.9556019306182861,0.03916035592556
3,0.9597735404968262,0.03319155052304268
4,0.968116819858551,0.027832388877868652
5,0.9713945388793945,0.02261427976191044
6,0.9773539900779724,0.019342439249157906
7,0.9839094281196594,0.015816600993275642
8,0.9839094281196594,0.013481007888913155
9,0.9859952330589294,0.011290127411484718
10,0.9898688793182373,0.009502647444605827
11,0.9907628297805786,0.00851777195930481
12,0.9907628297805786,0.007294978015124798
13,0.9925506711006165,0.007073167245835066
14,0.9940405488014221,0.005512619391083717
15,0.9931465983390808,0.005178856663405895
16,0.9952324032783508,0.00429889652878046
17,0.9949344396591187,0.003986636642366648
18,0.9952324032783508,0.003783558029681444
19,0.99582839012146,0.00319282035343349
20,0.9964243173599243,0.003195594297721982
21,0.9967222809791565,0.003074915846809745
22,0.9964243173599243,0.002777679590508342
23,0.9973182082176208,0.002610685769468546
24,0.9973182082176208,0.00233179097995162
25,0.9970202445983887,0.0023170714266598225
26,0.9973182082176208,0.0020735706202685833
27,0.9976162314414978,0.0021065569017082453
28,0.99791419506073,0.0018539007287472486
29,0.99791419506073,0.0019132827874273062
30,0.9973182082176208,0.001785297761671245
31,0.9976162314414978,0.001804795698262751
32,0.9976162314414978,0.0017653894610702991
33,0.9976162314414978,0.0016778273275122046
34,0.99791419506073,0.0016512846341356635
35,0.99791419506073,0.001622531097382307
36,0.9976162314414978,0.0016857903683558106
37,0.99791419506073,0.0015546935610473156
38,0.99791419506073,0.0015694417525082827
39,0.99791419506073,0.0015739485388621688
