epoch,accuracy,loss
0,0.8623360991477966,0.10762900859117508
1,0.9496424198150635,0.04358144477009773
2,0.9591776132583618,0.03557967022061348
3,0.963647186756134,0.029504820704460144
4,0.9696066975593567,0.025229398161172867
5,0.9728843569755554,0.02151932753622532
6,0.9788438677787781,0.017232079058885574
7,0.9809296727180481,0.015092611312866211
8,0.9853993058204651,0.012571037746965885
9,0.9883790016174316,0.01139176357537508
10,0.989272952079773,0.009886751882731915
11,0.9919546842575073,0.007670336402952671
12,0.9919546842575073,0.006925532128661871
13,0.9928486347198486,0.005907839629799128
14,0.9922527074813843,0.005514113698154688
15,0.9922527074813843,0.004946660250425339
16,0.9952324032783508,0.004476809408515692
17,0.9946364760398865,0.00421361206099391
18,0.9952324032783508,0.003674926469102502
19,0.99582839012146,0.0033182348124682903
20,0.9961263537406921,0.0030795419588685036
21,0.9961263537406921,0.002995300805196166
22,0.9967222809791565,0.002694663591682911
23,0.9961263537406921,0.002692805603146553
24,0.9964243173599243,0.0025665736757218838
25,0.9964243173599243,0.0024082271847873926
26,0.9964243173599243,0.0023916049394756556
27,0.9970202445983887,0.0022136967163532972
28,0.9967222809791565,0.0022039907053112984
29,0.9967222809791565,0.0021360006649047136
30,0.9967222809791565,0.001983080292120576
31,0.9967222809791565,0.0020104649011045694
32,0.9970202445983887,0.001966567477211356
33,0.9970202445983887,0.0018996023572981358
34,0.9967222809791565,0.001992977224290371
35,0.9967222809791565,0.0018713572062551975
36,0.9970202445983887,0.0018453133525326848
37,0.9970202445983887,0.001827729633077979
38,0.9967222809791565,0.0018334597116336226
39,0.9970202445983887,0.0017764924559742212
