epoch,accuracy,loss
0,0.8566746115684509,0.11073605716228485
1,0.9466626644134521,0.04610311985015869
2,0.959475576877594,0.03642700985074043
3,0.9639451503753662,0.030405329540371895
4,0.9693086743354797,0.02582833170890808
5,0.9728843569755554,0.022613320499658585
6,0.9812276363372803,0.018145179376006126
7,0.9824195504188538,0.016009993851184845
8,0.9833134412765503,0.013682364486157894
9,0.9853993058204651,0.011603235267102718
10,0.9874851107597351,0.009909965097904205
11,0.9889749884605408,0.00850925873965025
12,0.9919546842575073,0.007326282560825348
13,0.9910607933998108,0.006834017112851143
14,0.9925506711006165,0.00587015924975276
15,0.9931465983390808,0.0053772651590406895
16,0.993444561958313,0.004611306823790073
17,0.99582839012146,0.003999055363237858
18,0.995530366897583,0.0037719360552728176
19,0.9952324032783508,0.00348528940230608
20,0.995530366897583,0.0031339293345808983
21,0.9970202445983887,0.0028859784360975027
22,0.9961263537406921,0.002936186734586954
23,0.99582839012146,0.002582492306828499
24,0.9973182082176208,0.002337842248380184
25,0.9961263537406921,0.0023927558213472366
26,0.9967222809791565,0.0021966337226331234
27,0.9967222809791565,0.0022298458497971296
28,0.9967222809791565,0.0020747834350913763
29,0.9970202445983887,0.0020529846660792828
30,0.9973182082176208,0.0019492541905492544
31,0.9973182082176208,0.0018824945436790586
32,0.9973182082176208,0.001897816313430667
33,0.9970202445983887,0.0018577674636617303
34,0.9973182082176208,0.001851471490226686
35,0.9973182082176208,0.0017988740000873804
36,0.9967222809791565,0.0017794037703424692
37,0.9973182082176208,0.0017617392586544156
38,0.9973182082176208,0.001756979851052165
39,0.9976162314414978,0.0017565012676641345
