epoch,accuracy,loss
0,0.8593564033508301,0.10622572153806686
1,0.9472586512565613,0.04623470455408096
2,0.9606674909591675,0.03498119115829468
3,0.963647186756134,0.03045886568725109
4,0.9707985520362854,0.02499229460954666
5,0.9740762710571289,0.02223908342421055
6,0.9797377586364746,0.018241064622998238
7,0.9851012825965881,0.015343417413532734
8,0.9862931966781616,0.013646899722516537
9,0.9859952330589294,0.011595034040510654
10,0.9898688793182373,0.009654995054006577
11,0.9898688793182373,0.009093817323446274
12,0.9916567206382751,0.007815624587237835
13,0.9916567206382751,0.007158833090215921
14,0.9940405488014221,0.005792216397821903
15,0.9922527074813843,0.005570470355451107
16,0.9925506711006165,0.005197631195187569
17,0.9943385124206543,0.004339704290032387
18,0.9943385124206543,0.004326473455876112
19,0.995530366897583,0.0037425837945193052
20,0.995530366897583,0.003579705022275448
21,0.995530366897583,0.00337302777916193
22,0.9961263537406921,0.003138001309707761
23,0.9967222809791565,0.002812822349369526
24,0.995530366897583,0.0029731288086622953
25,0.9961263537406921,0.0026759556494653225
26,0.9967222809791565,0.002514015883207321
27,0.9964243173599243,0.002525869756937027
28,0.9973182082176208,0.0023316547740250826
29,0.9964243173599243,0.0022965758107602596
30,0.9973182082176208,0.0022275522351264954
31,0.9970202445983887,0.0021585829090327024
32,0.9970202445983887,0.002142922254279256
33,0.9970202445983887,0.002049101749435067
34,0.9976162314414978,0.001974920043721795
35,0.9973182082176208,0.001978232292458415
36,0.9973182082176208,0.0019411370158195496
37,0.9973182082176208,0.0019390236120671034
38,0.9976162314414978,0.0018548486987128854
39,0.9973182082176208,0.001878530252724886
