epoch,accuracy,loss
0,0.8644219040870667,0.10541282594203949
1,0.9538140892982483,0.04451258108019829
2,0.9582836627960205,0.03637342527508736
3,0.9648391008377075,0.029365602880716324
4,0.9705005884170532,0.02459029294550419
5,0.9713945388793945,0.020580871030688286
6,0.9776519536972046,0.018267758190631866
7,0.9842073917388916,0.014677219092845917
8,0.9868891835212708,0.012417329475283623
9,0.9862931966781616,0.011604354716837406
10,0.9883790016174316,0.009886642917990685
11,0.9886770248413086,0.00832021702080965
12,0.9907628297805786,0.007677137386053801
13,0.9925506711006165,0.006661613937467337
14,0.9928486347198486,0.005699358880519867
15,0.9925506711006165,0.00510529475286603
16,0.9931465983390808,0.005067753605544567
17,0.9940405488014221,0.004506884142756462
18,0.9949344396591187,0.004138302523642778
19,0.9949344396591187,0.004028799012303352
20,0.99582839012146,0.0032893670722842216
21,0.9952324032783508,0.003404635703191161
22,0.9961263537406921,0.0028773583471775055
23,0.995530366897583,0.002842217218130827
24,0.9961263537406921,0.002915408229455352
25,0.9961263537406921,0.0026586593594402075
26,0.9967222809791565,0.0025438531301915646
27,0.9973182082176208,0.00248656771145761
28,0.9967222809791565,0.0022877769079059362
29,0.9973182082176208,0.002321386244148016
30,0.9967222809791565,0.0022078247275203466
31,0.9970202445983887,0.0021741369273513556
32,0.9976162314414978,0.001986692426726222
33,0.99791419506073,0.0019627255387604237
34,0.99791419506073,0.0019349835347384214
35,0.9976162314414978,0.0018512425012886524
36,0.99791419506073,0.0018159587634727359
37,0.9973182082176208,0.001924962387420237
38,0.99791419506073,0.001802940503694117
39,0.9976162314414978,0.0017862936947494745
