epoch,accuracy,loss
0,0.8614422082901001,0.10785011202096939
1,0.9505363702774048,0.0457475483417511
2,0.9597735404968262,0.03778614103794098
3,0.9663289785385132,0.030899040400981903
4,0.9707985520362854,0.026471512392163277
5,0.9749702215194702,0.022771505638957024
6,0.9791418313980103,0.0184676181524992
7,0.9800357818603516,0.017144154757261276
8,0.9856972694396973,0.013276743702590466
9,0.9880810379981995,0.011719966307282448
10,0.989272952079773,0.00975542888045311
11,0.9919546842575073,0.008503442630171776
12,0.9931465983390808,0.007420879323035479
13,0.9928486347198486,0.006518186070024967
14,0.9937425255775452,0.005733494646847248
15,0.9949344396591187,0.0050203013233840466
16,0.9931465983390808,0.004731939639896154
17,0.995530366897583,0.0043603782542049885
18,0.99582839012146,0.0036915030796080828
19,0.9964243173599243,0.0035702211316674948
20,0.9964243173599243,0.0033056081738322973
21,0.9961263537406921,0.0030536563135683537
22,0.9961263537406921,0.002925982465967536
23,0.9964243173599243,0.0027326594572514296
24,0.9961263537406921,0.002790133934468031
25,0.9967222809791565,0.0025346821639686823
26,0.9967222809791565,0.002443083096295595
27,0.9964243173599243,0.0023762716446071863
28,0.9964243173599243,0.0023821888025850058
29,0.9970202445983887,0.0022332454100251198
30,0.9970202445983887,0.0021673738956451416
31,0.9970202445983887,0.0021445786114782095
32,0.9973182082176208,0.0021127453073859215
33,0.9970202445983887,0.0020430278964340687
34,0.9976162314414978,0.002013512421399355
35,0.9976162314414978,0.001932106795720756
36,0.9970202445983887,0.0019307301845401525
37,0.9976162314414978,0.0018806848675012589
38,0.9976162314414978,0.0018579140305519104
39,0.9976162314414978,0.001852621091529727
