epoch,accuracy,loss
0,0.8647199273109436,0.10492471605539322
1,0.9475566148757935,0.04508017748594284
2,0.9597735404968262,0.03400787338614464
3,0.9675208330154419,0.02791084721684456
4,0.9722884297370911,0.024791482836008072
5,0.9749702215194702,0.02046385034918785
6,0.9803337454795837,0.018018577247858047
7,0.9836114645004272,0.01516356598585844
8,0.9853993058204651,0.013544034212827682
9,0.9862931966781616,0.011151180602610111
10,0.9898688793182373,0.009386916644871235
11,0.991358757019043,0.009053310379385948
12,0.9895709156990051,0.00822391640394926
13,0.991358757019043,0.007824976928532124
14,0.991358757019043,0.006896748207509518
15,0.9928486347198486,0.006154234055429697
16,0.9937425255775452,0.005713273771107197
17,0.9940405488014221,0.00527598150074482
18,0.9949344396591187,0.004884535912424326
19,0.9949344396591187,0.0045043714344501495
20,0.9952324032783508,0.004172904416918755
21,0.99582839012146,0.003983523230999708
22,0.9961263537406921,0.0035694236867129803
23,0.9961263537406921,0.0034811622463166714
24,0.9967222809791565,0.0033370344899594784
25,0.9961263537406921,0.0031907071825116873
26,0.9967222809791565,0.0031381191220134497
27,0.9967222809791565,0.0029504152480512857
28,0.9964243173599243,0.002817535074427724
29,0.9967222809791565,0.0026800900232046843
30,0.9967222809791565,0.0026703933253884315
31,0.9964243173599243,0.00262653362005949
32,0.9967222809791565,0.0025380973238497972
33,0.9970202445983887,0.0024472458753734827
34,0.9967222809791565,0.0025411464739590883
35,0.9967222809791565,0.0023526304867118597
36,0.9970202445983887,0.002398900454863906
37,0.9967222809791565,0.0023582486901432276
38,0.9967222809791565,0.0022970649879425764
39,0.9970202445983887,0.0022855945862829685
