epoch,accuracy,loss
0,0.5208333134651184,0.31758999824523926
1,0.5347222089767456,0.2991700768470764
2,0.543055534362793,0.29395490884780884
3,0.5583333373069763,0.2866416275501251
4,0.582870364189148,0.27978944778442383
5,0.5893518328666687,0.27660050988197327
6,0.5916666388511658,0.2705509066581726
7,0.604629635810852,0.26542899012565613
8,0.6078703999519348,0.26134011149406433
9,0.6171296238899231,0.2554832994937897
10,0.6162037253379822,0.25275903940200806
11,0.6347222328186035,0.25020238757133484
12,0.6379629373550415,0.2432546764612198
13,0.6439814567565918,0.23966620862483978
14,0.6449074149131775,0.23511117696762085
15,0.6662036776542664,0.22912748157978058
16,0.6643518805503845,0.2257298082113266
17,0.6787037253379822,0.22109125554561615
18,0.6745370626449585,0.21684664487838745
19,0.6851851940155029,0.21072900295257568
20,0.6962962746620178,0.2064386010169983
21,0.7157407402992249,0.20094206929206848
22,0.7115740776062012,0.1967301219701767
23,0.7129629850387573,0.19454017281532288
24,0.7212963104248047,0.18786489963531494
25,0.7236111164093018,0.18504272401332855
26,0.7393518686294556,0.18042714893817902
27,0.7518518567085266,0.17710651457309723
28,0.7476851940155029,0.17315128445625305
29,0.7569444179534912,0.17029885947704315
30,0.7643518447875977,0.1665024608373642
31,0.762499988079071,0.16292183101177216
32,0.7666666507720947,0.1601136028766632
33,0.7763888835906982,0.15764954686164856
34,0.7833333611488342,0.1552106738090515
35,0.7837963104248047,0.15272308886051178
36,0.7879629731178284,0.15045930445194244
37,0.792129635810852,0.14893952012062073
38,0.7953703999519348,0.14683760702610016
39,0.7990740537643433,0.14547330141067505
