epoch,accuracy,loss
0,0.5004629492759705,0.32251158356666565
1,0.5361111164093018,0.302509605884552
2,0.5462962985038757,0.29942652583122253
3,0.5527777671813965,0.2932567596435547
4,0.5574073791503906,0.28727802634239197
5,0.5912036895751953,0.27990490198135376
6,0.5842592716217041,0.2749536633491516
7,0.5925925970077515,0.2722025215625763
8,0.6138888597488403,0.2672705352306366
9,0.6115740537643433,0.26280513405799866
10,0.6203703880310059,0.25770753622055054
11,0.6231481432914734,0.255577027797699
12,0.6347222328186035,0.25240227580070496
13,0.6273148059844971,0.2505716383457184
14,0.6384259462356567,0.24423065781593323
15,0.6430555582046509,0.2411908507347107
16,0.6449074149131775,0.23726294934749603
17,0.6537036895751953,0.23228749632835388
18,0.6666666865348816,0.22894927859306335
19,0.6685185432434082,0.22522123157978058
20,0.6662036776542664,0.22285450994968414
21,0.6819444298744202,0.21896369755268097
22,0.6884258985519409,0.21612942218780518
23,0.6842592358589172,0.2131466418504715
24,0.6870370507240295,0.20936638116836548
25,0.7027778029441833,0.20739412307739258
26,0.6944444179534912,0.20528386533260345
27,0.7027778029441833,0.20284338295459747
28,0.7111111283302307,0.1998147964477539
29,0.707870364189148,0.19740647077560425
30,0.7120370268821716,0.19630147516727448
31,0.7259259223937988,0.1934983879327774
32,0.7263888716697693,0.19184067845344543
33,0.7268518805503845,0.1895001083612442
34,0.7217592597007751,0.1884111762046814
35,0.7328703999519348,0.185831680893898
36,0.7370370626449585,0.18547050654888153
37,0.739814817905426,0.18409475684165955
38,0.739814817905426,0.18364223837852478
39,0.739814817905426,0.18195001780986786
