epoch,accuracy,loss
0,0.512499988079071,0.3248559832572937
1,0.5259259343147278,0.30428287386894226
2,0.543055534362793,0.2948909401893616
3,0.552314817905426,0.28765618801116943
4,0.5606481432914734,0.2841905355453491
5,0.5740740895271301,0.2777274250984192
6,0.5912036895751953,0.2703131437301636
7,0.6004629731178284,0.2687162756919861
8,0.5981481671333313,0.2637971341609955
9,0.6083333492279053,0.26050254702568054
10,0.6064814925193787,0.25822171568870544
11,0.6212962865829468,0.2564714550971985
12,0.6134259104728699,0.2531111240386963
13,0.635185182094574,0.24667219817638397
14,0.6388888955116272,0.24607345461845398
15,0.6402778029441833,0.24046801030635834
16,0.6379629373550415,0.2353704273700714
17,0.6527777910232544,0.23407712578773499
18,0.6574074029922485,0.22956614196300507
19,0.6569444537162781,0.22589658200740814
20,0.6638888716697693,0.22448305785655975
21,0.668055534362793,0.2192130833864212
22,0.6796296238899231,0.2145232856273651
23,0.6777777671813965,0.21378885209560394
24,0.6935185194015503,0.20721173286437988
25,0.6907407641410828,0.20588524639606476
26,0.6967592835426331,0.2033356875181198
27,0.7018518447875977,0.19919341802597046
28,0.7092592716217041,0.19631652534008026
29,0.7120370268821716,0.1936328113079071
30,0.7120370268821716,0.19104786217212677
31,0.7166666388511658,0.18925419449806213
32,0.7263888716697693,0.18668030202388763
33,0.7291666865348816,0.18419930338859558
34,0.7282407283782959,0.18266892433166504
35,0.7342592477798462,0.17964082956314087
36,0.7333333492279053,0.17915306985378265
37,0.7379629611968994,0.17622710764408112
38,0.7481481432914734,0.17499251663684845
39,0.7458333373069763,0.17338159680366516
