epoch,accuracy,loss
0,0.5018518567085266,0.3187676668167114
1,0.5425925850868225,0.3002026379108429
2,0.5481481552124023,0.29373109340667725
3,0.5643518567085266,0.2857820391654968
4,0.5731481313705444,0.2789229154586792
5,0.5856481194496155,0.2766307294368744
6,0.6009259223937988,0.26896655559539795
7,0.6138888597488403,0.2638559341430664
8,0.6000000238418579,0.26091253757476807
9,0.6120370626449585,0.2543932795524597
10,0.6236110925674438,0.2499813437461853
11,0.6273148059844971,0.24661841988563538
12,0.6439814567565918,0.24285806715488434
13,0.6527777910232544,0.23718790709972382
14,0.657870352268219,0.23179611563682556
15,0.6662036776542664,0.22624576091766357
16,0.6694444417953491,0.22150582075119019
17,0.6694444417953491,0.21640315651893616
18,0.6861110925674438,0.2090378999710083
19,0.7060185074806213,0.20542801916599274
20,0.7083333134651184,0.19882319867610931
21,0.7162036895751953,0.19524696469306946
22,0.7194444537162781,0.1891627013683319
23,0.7254629731178284,0.18413406610488892
24,0.7388888597488403,0.17955221235752106
25,0.7370370626449585,0.17487920820713043
26,0.7555555701255798,0.17007634043693542
27,0.7587962746620178,0.16637536883354187
28,0.7578703761100769,0.16298820078372955
29,0.7680555582046509,0.1583586037158966
30,0.7745370268821716,0.15388599038124084
31,0.7856481671333313,0.14943601191043854
32,0.7888888716697693,0.14514605700969696
33,0.7958333492279053,0.14277449250221252
34,0.8069444298744202,0.13909131288528442
35,0.8125,0.136555016040802
36,0.8129629492759705,0.13403400778770447
37,0.8212962746620178,0.13081331551074982
38,0.8212962746620178,0.12937313318252563
39,0.8300926089286804,0.12681736052036285
