epoch,accuracy,loss
0,0.5138888955116272,0.3226647973060608
1,0.5365740656852722,0.29857149720191956
2,0.5449073910713196,0.29573553800582886
3,0.5574073791503906,0.28854382038116455
4,0.5810185074806213,0.2796778380870819
5,0.5754629373550415,0.27649733424186707
6,0.5939815044403076,0.26901015639305115
7,0.6032407283782959,0.263555109500885
8,0.6032407283782959,0.2633148729801178
9,0.6175925731658936,0.25633516907691956
10,0.6203703880310059,0.2547823190689087
11,0.6314814686775208,0.24858683347702026
12,0.6356481313705444,0.24375268816947937
13,0.6462963223457336,0.2396620362997055
14,0.6541666388511658,0.23563845455646515
15,0.6597222089767456,0.22902151942253113
16,0.6625000238418579,0.2256423681974411
17,0.6699073910713196,0.22085775434970856
18,0.6824073791503906,0.21554650366306305
19,0.6791666746139526,0.21046549081802368
20,0.7018518447875977,0.20501072704792023
21,0.7050926089286804,0.19938945770263672
22,0.7143518328666687,0.196482852101326
23,0.717129647731781,0.19210724532604218
24,0.7259259223937988,0.18782582879066467
25,0.727314829826355,0.1823929399251938
26,0.739814817905426,0.17921139299869537
27,0.7513889074325562,0.17547130584716797
28,0.7537037134170532,0.17107358574867249
29,0.7569444179534912,0.16762764751911163
30,0.7666666507720947,0.16454671323299408
31,0.770370364189148,0.16124095022678375
32,0.7824074029922485,0.15734758973121643
33,0.779629647731781,0.15589319169521332
34,0.7865740656852722,0.15367330610752106
35,0.7907407283782959,0.15076637268066406
36,0.7986111044883728,0.14719612896442413
37,0.7986111044883728,0.14620767533779144
38,0.802314817905426,0.14380215108394623
39,0.8037037253379822,0.14174678921699524
