epoch,accuracy,loss
0,0.5009258985519409,0.3223194479942322
1,0.542129635810852,0.2998259961605072
2,0.5462962985038757,0.2943000793457031
3,0.5685185194015503,0.28734344244003296
4,0.5810185074806213,0.28084152936935425
5,0.5736111402511597,0.2771822214126587
6,0.5805555582046509,0.27254974842071533
7,0.5944444537162781,0.2690451741218567
8,0.5976851582527161,0.2633407413959503
9,0.6050925850868225,0.25740835070610046
10,0.614814817905426,0.25489071011543274
11,0.6222222447395325,0.25144416093826294
12,0.6287037134170532,0.24249468743801117
13,0.6439814567565918,0.24051301181316376
14,0.6509259343147278,0.23463615775108337
15,0.6504629850387573,0.23163600265979767
16,0.6592592597007751,0.22671587765216827
17,0.6759259104728699,0.22122055292129517
18,0.6731481552124023,0.2178042232990265
19,0.6810185313224792,0.21129785478115082
20,0.6921296119689941,0.20631477236747742
21,0.6953703761100769,0.20177790522575378
22,0.7087963223457336,0.1979062557220459
23,0.7115740776062012,0.19422224164009094
24,0.7291666865348816,0.19019845128059387
25,0.7231481671333313,0.1864575445652008
26,0.7310185432434082,0.18234853446483612
27,0.7435185313224792,0.17843052744865417
28,0.7412037253379822,0.17509989440441132
29,0.7537037134170532,0.1708742082118988
30,0.7564814686775208,0.16909728944301605
31,0.7643518447875977,0.16612091660499573
32,0.7648147940635681,0.16359418630599976
33,0.7680555582046509,0.16072358191013336
34,0.7749999761581421,0.15772496163845062
35,0.7768518328666687,0.15620413422584534
36,0.7777777910232544,0.15458285808563232
37,0.7847222089767456,0.1532701998949051
38,0.7870370149612427,0.151362344622612
39,0.7861111164093018,0.14965815842151642
