epoch,accuracy,loss
0,0.5166666507720947,0.31840774416923523
1,0.550000011920929,0.2983505427837372
2,0.5712962746620178,0.2898741364479065
3,0.5745370388031006,0.28120025992393494
4,0.5856481194496155,0.27516284584999084
5,0.5879629850387573,0.27216836810112
6,0.6000000238418579,0.26857757568359375
7,0.6018518805503845,0.2652832567691803
8,0.6032407283782959,0.259806364774704
9,0.6273148059844971,0.25800707936286926
10,0.6152777671813965,0.25448933243751526
11,0.6305555701255798,0.24884940683841705
12,0.6393518447875977,0.2432297021150589
13,0.6462963223457336,0.24143320322036743
14,0.6513888835906982,0.23447255790233612
15,0.664814829826355,0.23029807209968567
16,0.6689814925193787,0.22512216866016388
17,0.6814814805984497,0.2212851345539093
18,0.6902777552604675,0.21519067883491516
19,0.6916666626930237,0.21179357171058655
20,0.6986111402511597,0.20545020699501038
21,0.7050926089286804,0.2024359256029129
22,0.7120370268821716,0.19798073172569275
23,0.7263888716697693,0.19368688762187958
24,0.7287036776542664,0.18849973380565643
25,0.730555534362793,0.18546441197395325
26,0.7412037253379822,0.1813676953315735
27,0.7490741014480591,0.17637565732002258
28,0.7481481432914734,0.1742735058069229
29,0.7541666626930237,0.17044030129909515
30,0.7638888955116272,0.1665894091129303
31,0.7745370268821716,0.16313934326171875
32,0.7731481194496155,0.1612185537815094
33,0.7759259343147278,0.15808963775634766
34,0.7749999761581421,0.15605700016021729
35,0.7847222089767456,0.15313775837421417
36,0.7912036776542664,0.15234790742397308
37,0.792129635810852,0.1493155062198639
38,0.7962962985038757,0.14833424985408783
39,0.7944444417953491,0.14710566401481628
