epoch,accuracy,loss
0,0.5009258985519409,0.3213886320590973
1,0.5175926089286804,0.30575788021087646
2,0.5458333492279053,0.2972365617752075
3,0.5527777671813965,0.28819623589515686
4,0.5699074268341064,0.2834232747554779
5,0.5796296000480652,0.2761686444282532
6,0.5935184955596924,0.27269935607910156
7,0.6027777791023254,0.2663551867008209
8,0.5995370149612427,0.26165327429771423
9,0.6143518686294556,0.2570056915283203
10,0.6194444298744202,0.251874715089798
11,0.6291666626930237,0.24439728260040283
12,0.6416666507720947,0.23987169563770294
13,0.6537036895751953,0.23363976180553436
14,0.6527777910232544,0.22719913721084595
15,0.6685185432434082,0.22119289636611938
16,0.6768518686294556,0.21716177463531494
17,0.6847222447395325,0.21009056270122528
18,0.6972222328186035,0.20398633182048798
19,0.7074074149131775,0.19816170632839203
20,0.7194444537162781,0.1913328766822815
21,0.7319444417953491,0.18505951762199402
22,0.7402777671813965,0.1802593320608139
23,0.7495370507240295,0.17368826270103455
24,0.7597222328186035,0.16768917441368103
25,0.7652778029441833,0.1635194569826126
26,0.7722222208976746,0.15965552628040314
27,0.779629647731781,0.15444053709506989
28,0.793055534362793,0.1496187150478363
29,0.800000011920929,0.14573538303375244
30,0.8064814805984497,0.14061172306537628
31,0.8097222447395325,0.13736002147197723
32,0.8148148059844971,0.1329469233751297
33,0.8171296119689941,0.13042153418064117
34,0.8291666507720947,0.126017227768898
35,0.8236111402511597,0.12319190055131912
36,0.8282407522201538,0.12202835083007812
37,0.8402777910232544,0.11923974752426147
38,0.8398148417472839,0.11709217727184296
39,0.8430555462837219,0.11533107608556747
