epoch,accuracy,loss
0,0.5143518447875977,0.3194238245487213
1,0.5407407283782959,0.30049067735671997
2,0.5527777671813965,0.2912353277206421
3,0.5782407522201538,0.28166013956069946
4,0.585185170173645,0.27688151597976685
5,0.5925925970077515,0.26969534158706665
6,0.6101852059364319,0.2650775909423828
7,0.6134259104728699,0.2643233835697174
8,0.6162037253379822,0.25980114936828613
9,0.6199073791503906,0.25575271248817444
10,0.6296296119689941,0.25007006525993347
11,0.6402778029441833,0.24705392122268677
12,0.6509259343147278,0.2425355464220047
13,0.6472222208976746,0.23833651840686798
14,0.6523148417472839,0.23398780822753906
15,0.6560184955596924,0.22891589999198914
16,0.6638888716697693,0.225050151348114
17,0.6805555820465088,0.21981099247932434
18,0.6787037253379822,0.2190818041563034
19,0.6865741014480591,0.2122298926115036
20,0.6912037134170532,0.21028287708759308
21,0.6884258985519409,0.20529527962207794
22,0.7027778029441833,0.20118267834186554
23,0.7083333134651184,0.19859279692173004
24,0.7124999761581421,0.1945781707763672
25,0.7217592597007751,0.19191892445087433
26,0.7268518805503845,0.18575534224510193
27,0.7277777791023254,0.18396827578544617
28,0.729629635810852,0.18168196082115173
29,0.7365740537643433,0.1792360246181488
30,0.7384259104728699,0.17688432335853577
31,0.7421296238899231,0.17391923069953918
32,0.7435185313224792,0.1720702350139618
33,0.7486110925674438,0.16970525681972504
34,0.7560185194015503,0.16739094257354736
35,0.7550926208496094,0.1654033213853836
36,0.7643518447875977,0.1627936065196991
37,0.7606481313705444,0.16226564347743988
38,0.7671296000480652,0.16057518124580383
39,0.7712963223457336,0.15857432782649994
