epoch,accuracy,loss
0,0.4810185134410858,0.347106397151947
1,0.5152778029441833,0.31331101059913635
2,0.5305555462837219,0.30620652437210083
3,0.539814829826355,0.3009430170059204
4,0.5453703999519348,0.2965071201324463
5,0.5583333373069763,0.29100778698921204
6,0.5601851940155029,0.2874692380428314
7,0.5768518447875977,0.2821679413318634
8,0.5893518328666687,0.2766919434070587
9,0.582870364189148,0.2718532383441925
10,0.5976851582527161,0.26529815793037415
11,0.6078703999519348,0.26065924763679504
12,0.6166666746139526,0.254350870847702
13,0.6263889074325562,0.2483469694852829
14,0.6430555582046509,0.2445865422487259
15,0.647685170173645,0.2374407947063446
16,0.6569444537162781,0.23074352741241455
17,0.6833333373069763,0.22014223039150238
18,0.6847222447395325,0.21587267518043518
19,0.6967592835426331,0.20967131853103638
20,0.7199074029922485,0.2000640481710434
21,0.7222222089767456,0.19363915920257568
22,0.7356481552124023,0.18552075326442719
23,0.7486110925674438,0.17883199453353882
24,0.7537037134170532,0.1716795265674591
25,0.7749999761581421,0.16351118683815002
26,0.7791666388511658,0.1572510004043579
27,0.7907407283782959,0.15089350938796997
28,0.7976852059364319,0.14376719295978546
29,0.8087962865829468,0.13846199214458466
30,0.8277778029441833,0.13362671434879303
31,0.8277778029441833,0.12894198298454285
32,0.835185170173645,0.12397247552871704
33,0.8504629731178284,0.11867734789848328
34,0.8518518805503845,0.11611557006835938
35,0.8578703999519348,0.1120327040553093
36,0.8629629611968994,0.1089719906449318
37,0.8694444298744202,0.10546181350946426
38,0.875,0.10384704917669296
39,0.8791666626930237,0.1007225438952446
