epoch,accuracy,loss
0,0.4833333194255829,0.34089726209640503
1,0.5217592716217041,0.31248340010643005
2,0.5236111283302307,0.30487293004989624
3,0.5379629731178284,0.30168062448501587
4,0.5587962865829468,0.29650336503982544
5,0.552314817905426,0.29244545102119446
6,0.5550925731658936,0.28771543502807617
7,0.5564814805984497,0.2824126183986664
8,0.5791666507720947,0.27534839510917664
9,0.5805555582046509,0.2729698121547699
10,0.5814814567565918,0.2676999568939209
11,0.595370352268219,0.2595912218093872
12,0.6166666746139526,0.25417742133140564
13,0.6254629492759705,0.24740278720855713
14,0.6337962746620178,0.2389502376317978
15,0.6541666388511658,0.23382888734340668
16,0.6694444417953491,0.22209998965263367
17,0.6828703880310059,0.21757233142852783
18,0.6893518567085266,0.20940722525119781
19,0.7060185074806213,0.19911213219165802
20,0.730555534362793,0.18900202214717865
21,0.7393518686294556,0.17717480659484863
22,0.7689814567565918,0.16613054275512695
23,0.779629647731781,0.15935669839382172
24,0.7773148417472839,0.15239989757537842
25,0.8069444298744202,0.14339779317378998
26,0.8064814805984497,0.1348474621772766
27,0.8217592835426331,0.12696020305156708
28,0.8449074029922485,0.11752952635288239
29,0.8490740656852722,0.11219798028469086
30,0.8587962985038757,0.10501745343208313
31,0.8777777552604675,0.09868698567152023
32,0.887499988079071,0.09431657195091248
33,0.8935185074806213,0.09048660844564438
34,0.8939814567565918,0.0860288143157959
35,0.9050925970077515,0.0820186510682106
36,0.9106481671333313,0.07793260365724564
37,0.9166666865348816,0.07494983822107315
38,0.9203703999519348,0.07277525961399078
39,0.9236111044883728,0.0695161446928978
