epoch,accuracy,loss
0,0.4694444537162781,0.34073606133461
1,0.5310184955596924,0.30774563550949097
2,0.5462962985038757,0.3008476495742798
3,0.5532407164573669,0.2981140911579132
4,0.5504629611968994,0.29376786947250366
5,0.5597222447395325,0.2897849977016449
6,0.5699074268341064,0.28433364629745483
7,0.5814814567565918,0.28165456652641296
8,0.5842592716217041,0.2715730667114258
9,0.5916666388511658,0.26698875427246094
10,0.6097221970558167,0.2608264982700348
11,0.6245370507240295,0.25683799386024475
12,0.6314814686775208,0.24715325236320496
13,0.6416666507720947,0.2400393784046173
14,0.6555555462837219,0.2357037365436554
15,0.6638888716697693,0.22768762707710266
16,0.6763888597488403,0.21976765990257263
17,0.6805555820465088,0.21378295123577118
18,0.7060185074806213,0.20413349568843842
19,0.7157407402992249,0.19821836054325104
20,0.7226851582527161,0.19066092371940613
21,0.7310185432434082,0.18548883497714996
22,0.7509258985519409,0.17713917791843414
23,0.7629629373550415,0.16899238526821136
24,0.7763888835906982,0.16394977271556854
25,0.7800925970077515,0.1569759100675583
26,0.789814829826355,0.15045709908008575
27,0.7995370626449585,0.14541199803352356
28,0.8055555820465088,0.13851983845233917
29,0.8175926208496094,0.13175305724143982
30,0.8240740895271301,0.12805777788162231
31,0.8310185074806213,0.12316383421421051
32,0.842129647731781,0.11850270628929138
33,0.8500000238418579,0.11491771042346954
34,0.8629629611968994,0.11199837923049927
35,0.862500011920929,0.10832726955413818
36,0.8629629611968994,0.10491447895765305
37,0.8703703880310059,0.10249248147010803
38,0.8745370507240295,0.09956760704517365
39,0.8810185194015503,0.09682129323482513
