epoch,accuracy,loss
0,0.4861111044883728,0.3402693569660187
1,0.5291666388511658,0.3068733215332031
2,0.5347222089767456,0.30223435163497925
3,0.5587962865829468,0.2921842932701111
4,0.5592592358589172,0.29283297061920166
5,0.5560185313224792,0.2884591519832611
6,0.5643518567085266,0.28479692339897156
7,0.5759259462356567,0.2823116183280945
8,0.581944465637207,0.2752878963947296
9,0.5902777910232544,0.2710523009300232
10,0.6041666865348816,0.26356956362724304
11,0.6092592477798462,0.25706836581230164
12,0.6162037253379822,0.25130730867385864
13,0.6296296119689941,0.2471955120563507
14,0.6449074149131775,0.23844285309314728
15,0.6518518328666687,0.23269449174404144
16,0.6643518805503845,0.2224525809288025
17,0.6736111044883728,0.21815836429595947
18,0.7013888955116272,0.2083648294210434
19,0.7083333134651184,0.2032807469367981
20,0.7212963104248047,0.19370757043361664
21,0.7314814925193787,0.18362969160079956
22,0.7527777552604675,0.1763894259929657
23,0.7611111402511597,0.16799242794513702
24,0.7768518328666687,0.15890604257583618
25,0.7870370149612427,0.15108223259449005
26,0.7976852059364319,0.14176544547080994
27,0.8027777671813965,0.13698232173919678
28,0.8203703761100769,0.1293705850839615
29,0.8217592835426331,0.12376632541418076
30,0.8518518805503845,0.11645380407571793
31,0.854629635810852,0.11189030855894089
32,0.8629629611968994,0.10574115067720413
33,0.8768518567085266,0.10043670237064362
34,0.8763889074325562,0.09662225842475891
35,0.8842592835426331,0.09277401864528656
36,0.8930555582046509,0.08823054283857346
37,0.8958333134651184,0.08535749465227127
38,0.9037036895751953,0.08225950598716736
39,0.9064815044403076,0.08021961897611618
