epoch,accuracy,loss
0,0.4763889014720917,0.34355592727661133
1,0.5319444537162781,0.3114735186100006
2,0.5277777910232544,0.3043595552444458
3,0.5305555462837219,0.30043527483940125
4,0.5541666746139526,0.2961081862449646
5,0.5620370507240295,0.2909102439880371
6,0.5675926208496094,0.2832725942134857
7,0.5722222328186035,0.28149276971817017
8,0.5847222208976746,0.2741086184978485
9,0.592129647731781,0.2705782949924469
10,0.5958333611488342,0.26372045278549194
11,0.6041666865348816,0.2575332224369049
12,0.6120370626449585,0.25270625948905945
13,0.6523148417472839,0.2433551400899887
14,0.6467592716217041,0.23693999648094177
15,0.6569444537162781,0.23321355879306793
16,0.6657407283782959,0.22433602809906006
17,0.6879629492759705,0.2168569564819336
18,0.6981481313705444,0.20959384739398956
19,0.7111111283302307,0.2001221477985382
20,0.7347221970558167,0.19284601509571075
21,0.7402777671813965,0.18470239639282227
22,0.7546296119689941,0.1791227161884308
23,0.7583333253860474,0.17323429882526398
24,0.7787036895751953,0.16565124690532684
25,0.7888888716697693,0.1596304476261139
26,0.7967592477798462,0.15286171436309814
27,0.8060185313224792,0.14765895903110504
28,0.8180555701255798,0.14013609290122986
29,0.8282407522201538,0.135001540184021
30,0.8347222208976746,0.13033290207386017
31,0.832870364189148,0.12638963758945465
32,0.845370352268219,0.12187106907367706
33,0.8467592597007751,0.11781920492649078
34,0.8592592477798462,0.11466258764266968
35,0.8685185313224792,0.11108409613370895
36,0.8675925731658936,0.10881853848695755
37,0.8726851940155029,0.10570377111434937
38,0.8777777552604675,0.10325782001018524
39,0.8782407641410828,0.10131620615720749
