epoch,accuracy,loss
0,0.4842592477798462,0.34198620915412903
1,0.5249999761581421,0.3126344382762909
2,0.5370370149612427,0.30167439579963684
3,0.5467592477798462,0.2950654625892639
4,0.5550925731658936,0.2947099208831787
5,0.5560185313224792,0.2873571217060089
6,0.5550925731658936,0.28510236740112305
7,0.5597222447395325,0.2818599343299866
8,0.5796296000480652,0.27593374252319336
9,0.5842592716217041,0.27186766266822815
10,0.582870364189148,0.2684977650642395
11,0.5944444537162781,0.2593981623649597
12,0.6078703999519348,0.2542053163051605
13,0.6291666626930237,0.2503267824649811
14,0.6310185194015503,0.24098078906536102
15,0.6495370268821716,0.2361423224210739
16,0.6652777791023254,0.22809672355651855
17,0.6740740537643433,0.22099673748016357
18,0.6884258985519409,0.2130943387746811
19,0.7064814567565918,0.2037932276725769
20,0.7277777791023254,0.19722090661525726
21,0.7226851582527161,0.19187527894973755
22,0.7402777671813965,0.18171647191047668
23,0.7569444179534912,0.17309361696243286
24,0.7675926089286804,0.16689476370811462
25,0.7810184955596924,0.1611061990261078
26,0.7856481671333313,0.15212149918079376
27,0.7981481552124023,0.14537861943244934
28,0.8055555820465088,0.13975654542446136
29,0.8203703761100769,0.13453078269958496
30,0.8347222208976746,0.12866322696208954
31,0.8412036895751953,0.125074565410614
32,0.8486111164093018,0.11950522661209106
33,0.8597221970558167,0.11495911329984665
34,0.8578703999519348,0.11113345623016357
35,0.8629629611968994,0.10776983946561813
36,0.8652777671813965,0.10513995587825775
37,0.875,0.10124288499355316
38,0.8787037134170532,0.09903746843338013
39,0.8791666626930237,0.0962287113070488
