epoch,accuracy,loss
0,0.48564815521240234,0.34282657504081726
1,0.529629647731781,0.31171244382858276
2,0.5365740656852722,0.3042677640914917
3,0.5546296238899231,0.297378271818161
4,0.5412036776542664,0.29584813117980957
5,0.5689814686775208,0.2882872521877289
6,0.5662037134170532,0.28320208191871643
7,0.5708333253860474,0.27738749980926514
8,0.5925925970077515,0.27603256702423096
9,0.5967592597007751,0.2667730152606964
10,0.6101852059364319,0.2610597610473633
11,0.6175925731658936,0.25454196333885193
12,0.6245370507240295,0.24877680838108063
13,0.6449074149131775,0.23965135216712952
14,0.6583333611488342,0.2329883873462677
15,0.6666666865348816,0.2255871742963791
16,0.6800925731658936,0.21815045177936554
17,0.6907407641410828,0.2107878178358078
18,0.710185170173645,0.2032759040594101
19,0.7259259223937988,0.19321630895137787
20,0.7361111044883728,0.18456663191318512
21,0.7523148059844971,0.17627650499343872
22,0.7708333134651184,0.1686471849679947
23,0.7814815044403076,0.15870867669582367
24,0.793055534362793,0.1499674916267395
25,0.8120370507240295,0.14313015341758728
26,0.8171296119689941,0.1357068568468094
27,0.8324074149131775,0.12907655537128448
28,0.8370370268821716,0.12150710821151733
29,0.854629635810852,0.115851029753685
30,0.8629629611968994,0.10969936847686768
31,0.8754629492759705,0.10353118926286697
32,0.8740741014480591,0.09980203956365585
33,0.8810185194015503,0.09665825217962265
34,0.8930555582046509,0.09054845571517944
35,0.8949074149131775,0.08771385997533798
36,0.8967592716217041,0.08463811874389648
37,0.9115740656852722,0.08142193406820297
38,0.9074074029922485,0.07897597551345825
39,0.9125000238418579,0.07614566385746002
