epoch,accuracy,loss
0,0.47870370745658875,0.34175795316696167
1,0.5347222089767456,0.30894309282302856
2,0.5569444298744202,0.3028525710105896
3,0.542129635810852,0.29407036304473877
4,0.5611110925674438,0.29202836751937866
5,0.5689814686775208,0.28958359360694885
6,0.5745370388031006,0.28565382957458496
7,0.5791666507720947,0.28127244114875793
8,0.5916666388511658,0.2755129933357239
9,0.5902777910232544,0.2687041461467743
10,0.5990740656852722,0.26446598768234253
11,0.6101852059364319,0.26160135865211487
12,0.6222222447395325,0.252628356218338
13,0.6300926208496094,0.2485308051109314
14,0.6393518447875977,0.24301548302173615
15,0.645370364189148,0.23777762055397034
16,0.6634259223937988,0.2299993485212326
17,0.6643518805503845,0.2252766638994217
18,0.6837962865829468,0.21777239441871643
19,0.6828703880310059,0.2137327641248703
20,0.7023147940635681,0.20448526740074158
21,0.7074074149131775,0.19674085080623627
22,0.7212963104248047,0.19197385013103485
23,0.7388888597488403,0.18324913084506989
24,0.7407407164573669,0.17905892431735992
25,0.75,0.17136414349079132
26,0.7648147940635681,0.16377194225788116
27,0.779629647731781,0.1570354551076889
28,0.792129635810852,0.15035128593444824
29,0.802314817905426,0.14578396081924438
30,0.8055555820465088,0.1397859901189804
31,0.8152777552604675,0.1336282640695572
32,0.8222222328186035,0.12942636013031006
33,0.8333333134651184,0.1263246089220047
34,0.8365740776062012,0.1216442808508873
35,0.8532407283782959,0.11776634305715561
36,0.855555534362793,0.11345243453979492
37,0.8615740537643433,0.11097294837236404
38,0.8597221970558167,0.10802797228097916
39,0.8657407164573669,0.10508967936038971
