epoch,accuracy,loss
0,0.5939815044403076,0.2777661085128784
1,0.7620370388031006,0.16668325662612915
2,0.8486111164093018,0.114826999604702
3,0.9111111164093018,0.07942485064268112
4,0.9453703761100769,0.05688154697418213
5,0.9611111283302307,0.04128401726484299
6,0.9791666865348816,0.027176491916179657
7,0.9893518686294556,0.019005848094820976
8,0.9935185313224792,0.013097972609102726
9,0.9962962865829468,0.009160821326076984
10,0.9986110925674438,0.006133129820227623
11,0.9990741014480591,0.0038722818717360497
12,1.0,0.0024110006634145975
13,1.0,0.0017362681683152914
14,1.0,0.0010605105198919773
15,1.0,0.000581432948820293
16,1.0,0.000412237859563902
17,1.0,0.00018723407993093133
18,1.0,0.00016251772467512637
19,1.0,5.1597176934592426e-05
20,1.0,3.4004882763838395e-05
21,1.0,1.6302474250551313e-05
22,1.0,1.0433356692374218e-05
23,1.0,8.257184163085185e-06
24,1.0,6.175752787385136e-06
25,1.0,4.468312454264378e-06
26,1.0,3.815473974100314e-06
27,1.0,3.3578787679289235e-06
28,1.0,2.881639602492214e-06
29,1.0,2.632898258525529e-06
30,1.0,2.3515347038483014e-06
31,1.0,2.194283524659113e-06
32,1.0,2.034494855251978e-06
33,1.0,1.8987815337823122e-06
34,1.0,1.7994119616560056e-06
35,1.0,1.705810404928343e-06
36,1.0,1.6463840211144998e-06
37,1.0,1.5711244714111672e-06
38,1.0,1.5325947515520966e-06
39,1.0,1.4777616570427199e-06
