epoch,accuracy,loss
0,0.6032407283782959,0.26577863097190857
1,0.7592592835426331,0.1654547154903412
2,0.8476851582527161,0.11660296469926834
3,0.907870352268219,0.0817628726363182
4,0.9435185194015503,0.057087209075689316
5,0.957870364189148,0.0417342483997345
6,0.9814814925193787,0.028108423575758934
7,0.9870370626449585,0.020028363913297653
8,0.9930555820465088,0.013462603092193604
9,0.9967592358589172,0.009031713008880615
10,0.9972222447395325,0.005470009986311197
11,0.9986110925674438,0.003818287281319499
12,0.9995370507240295,0.0026068054139614105
13,0.9995370507240295,0.001454436220228672
14,0.9995370507240295,0.0009004151215776801
15,0.9995370507240295,0.0005921282572671771
16,0.9995370507240295,0.0004404574283398688
17,0.9995370507240295,0.0002770911087282002
18,0.9995370507240295,0.000192551568034105
19,1.0,0.0001232950307894498
20,1.0,6.958912126719952e-05
21,1.0,2.790064536384307e-05
22,1.0,2.6793681172421202e-05
23,1.0,1.4943877431505825e-05
24,1.0,9.163470167550258e-06
25,1.0,7.4297836363257375e-06
26,1.0,4.700993940787157e-06
27,1.0,3.884445050061913e-06
28,1.0,3.3140852337965043e-06
29,1.0,2.57580290963233e-06
30,1.0,2.1449613996082917e-06
31,1.0,1.923088802868733e-06
32,1.0,1.7137949726020452e-06
33,1.0,1.5621408238075674e-06
34,1.0,1.4231886780180503e-06
35,1.0,1.3080696135148173e-06
36,1.0,1.2299288982831058e-06
37,1.0,1.1557443713172688e-06
38,1.0,1.1023497563655837e-06
39,1.0,1.0537121397646843e-06
