epoch,accuracy,loss
0,0.5833333134651184,0.27662280201911926
1,0.7486110925674438,0.1816745400428772
2,0.8254629373550415,0.13276946544647217
3,0.8879629373550415,0.09547555446624756
4,0.9240740537643433,0.070350781083107
5,0.960185170173645,0.04815537855029106
6,0.9694444537162781,0.03610513359308243
7,0.9851852059364319,0.023627575486898422
8,0.9902777671813965,0.017024723812937737
9,0.9949073791503906,0.012068330310285091
10,0.9962962865829468,0.008514856919646263
11,0.9981481432914734,0.005851759575307369
12,0.9986110925674438,0.0038866656832396984
13,0.9986110925674438,0.0027346930000931025
14,1.0,0.0015674734022468328
15,1.0,0.000871775730047375
16,1.0,0.000540801789611578
17,1.0,0.0003878080751746893
18,1.0,0.00022253463976085186
19,1.0,0.0001365099014947191
20,1.0,8.281559712486342e-05
21,1.0,5.683636845787987e-05
22,1.0,3.981364716310054e-05
23,1.0,3.2906653359532356e-05
24,1.0,2.6059255105792545e-05
25,1.0,2.230247628176585e-05
26,1.0,1.8412516510579735e-05
27,1.0,1.607598824193701e-05
28,1.0,1.5239244930853602e-05
29,1.0,1.3835699064657092e-05
30,1.0,1.2491107554524206e-05
31,1.0,1.1530645679158624e-05
32,1.0,1.089405850507319e-05
33,1.0,1.0289989404554944e-05
34,1.0,9.55312316364143e-06
35,1.0,9.357318049296737e-06
36,1.0,8.807392987364437e-06
37,1.0,8.747109859541524e-06
38,1.0,8.309917575388681e-06
39,1.0,8.182840247172862e-06
