epoch,accuracy,loss
0,0.605555534362793,0.26758086681365967
1,0.7657407522201538,0.17186109721660614
2,0.8444444537162781,0.12135480344295502
3,0.9055555462837219,0.08650985360145569
4,0.9361110925674438,0.061768412590026855
5,0.9587963223457336,0.04296119883656502
6,0.9763888716697693,0.03135361894965172
7,0.9879629611968994,0.021140700206160545
8,0.9935185313224792,0.014525925740599632
9,0.9962962865829468,0.00947923306375742
10,0.9981481432914734,0.006179396528750658
11,1.0,0.00412724120542407
12,0.9995370507240295,0.0023125815205276012
13,0.9995370507240295,0.0015367738669738173
14,1.0,0.0011788085103034973
15,1.0,0.0005677012377418578
16,1.0,0.00027955780387856066
17,1.0,0.00019816105486825109
18,1.0,0.00010228221071884036
19,1.0,3.7286936276359484e-05
20,1.0,2.076846794807352e-05
21,1.0,1.1557989637367427e-05
22,1.0,6.940056209714385e-06
23,1.0,4.485676981857978e-06
24,1.0,3.5835323615174275e-06
25,1.0,2.724378873608657e-06
26,1.0,2.0034144654346164e-06
27,1.0,1.7309812392340973e-06
28,1.0,1.482013658460346e-06
29,1.0,1.2767447969963541e-06
30,1.0,1.128646999859484e-06
31,1.0,1.0381166930528707e-06
32,1.0,9.573952866048785e-07
33,1.0,8.834357458908926e-07
34,1.0,8.21329763311951e-07
35,1.0,7.724638635409065e-07
36,1.0,7.341775472013978e-07
37,1.0,6.997712489464902e-07
38,1.0,6.783980666114076e-07
39,1.0,6.52803009870695e-07
