epoch,accuracy,loss
0,0.5986111164093018,0.2671852111816406
1,0.7638888955116272,0.1691150665283203
2,0.8481481671333313,0.1174115315079689
3,0.9129629731178284,0.07720429450273514
4,0.9458333253860474,0.05901997908949852
5,0.9736111164093018,0.03769285976886749
6,0.9777777791023254,0.02750326506793499
7,0.9902777671813965,0.018220646306872368
8,0.9935185313224792,0.012551052495837212
9,0.9967592358589172,0.00821035634726286
10,0.9986110925674438,0.005813999101519585
11,0.9986110925674438,0.003372353967279196
12,0.9981481432914734,0.002699708566069603
13,1.0,0.0012278184294700623
14,0.9995370507240295,0.0010077523766085505
15,1.0,0.0003726609575096518
16,1.0,0.00029703203472308815
17,1.0,0.00010976329940604046
18,1.0,7.115134212654084e-05
19,1.0,2.703912105062045e-05
20,1.0,1.1412418643885758e-05
21,1.0,5.476668775372673e-06
22,1.0,3.3542498840688495e-06
23,1.0,2.4235287128249183e-06
24,1.0,1.7514030332677066e-06
25,1.0,1.3921306845077197e-06
26,1.0,1.1261514600846567e-06
27,1.0,9.446124522582977e-07
28,1.0,8.348358164766978e-07
29,1.0,7.193971782726294e-07
30,1.0,6.591466785721423e-07
31,1.0,5.978891977065359e-07
32,1.0,5.514564804798283e-07
33,1.0,5.209508344705682e-07
34,1.0,4.862308742303867e-07
35,1.0,4.580184054248093e-07
36,1.0,4.390435321965924e-07
37,1.0,4.2072809947057976e-07
38,1.0,4.035150027448253e-07
39,1.0,3.9109954741434194e-07
