epoch,accuracy,loss
0,0.5694444179534912,0.2878037989139557
1,0.8393518328666687,0.14799410104751587
2,0.907870352268219,0.09771940857172012
3,0.9541666507720947,0.06341320276260376
4,0.980555534362793,0.03963124006986618
5,0.9944444298744202,0.02347414568066597
6,0.9981481432914734,0.014509482309222221
7,0.9986110925674438,0.008178210817277431
8,1.0,0.004703979939222336
9,1.0,0.003157977946102619
10,1.0,0.0017855794867500663
11,1.0,0.0010955568868666887
12,1.0,0.0005131426150910556
13,1.0,0.0002745885867625475
14,1.0,0.00014291983097791672
15,1.0,0.00010595774074317887
16,1.0,3.811550050158985e-05
17,1.0,1.1817083759524394e-05
18,1.0,5.574618171522161e-06
19,1.0,1.5511811852775281e-06
20,1.0,6.197805646479537e-07
21,1.0,3.307688416498422e-07
22,1.0,2.3646218494377536e-07
23,1.0,1.7477623259765096e-07
24,1.0,1.423040743020465e-07
25,1.0,1.2285360639907594e-07
26,1.0,1.0660635751946756e-07
27,1.0,9.584002214069187e-08
28,1.0,8.621390890084513e-08
29,1.0,7.963421921886038e-08
30,1.0,7.386933731368117e-08
31,1.0,6.935484719861051e-08
32,1.0,6.551281472866322e-08
33,1.0,6.243895711577352e-08
34,1.0,5.970007777023056e-08
35,1.0,5.737772212910386e-08
36,1.0,5.5471350179914225e-08
37,1.0,5.378486633844659e-08
38,1.0,5.2434195652040216e-08
39,1.0,5.114313239573676e-08
