epoch,accuracy,loss
0,0.5550925731658936,0.29332348704338074
1,0.8120370507240295,0.1603890061378479
2,0.8856481313705444,0.1055961474776268
3,0.9449074268341064,0.06964163482189178
4,0.9750000238418579,0.044308073818683624
5,0.9861111044883728,0.028667893260717392
6,0.9967592358589172,0.015395252965390682
7,0.9990741014480591,0.009971508756279945
8,0.9995370507240295,0.005477298051118851
9,1.0,0.003388606244698167
10,1.0,0.0019589662551879883
11,1.0,0.0010211828630417585
12,1.0,0.0005079894326627254
13,1.0,0.0002611180825624615
14,1.0,0.00017498921079095453
15,1.0,8.956182864494622e-05
16,1.0,3.2972890039673075e-05
17,1.0,1.1468316188256722e-05
18,1.0,5.644175871566404e-06
19,1.0,1.0348521755076945e-06
20,1.0,3.1848165349401825e-07
21,1.0,1.439474601738766e-07
22,1.0,5.698839089518515e-08
23,1.0,2.6799735763916033e-08
24,1.0,1.3141963073337593e-08
25,1.0,8.810756568777833e-09
26,1.0,6.0806022439408025e-09
27,1.0,4.479254300804314e-09
28,1.0,3.50316442521148e-09
29,1.0,2.391385089950404e-09
30,1.0,1.970130503181622e-09
31,1.0,1.572850516495805e-09
32,1.0,1.3603735915523885e-09
33,1.0,1.1674876621015073e-09
34,1.0,1.0271825612306884e-09
35,1.0,9.177995030640318e-10
36,1.0,8.11860967342426e-10
37,1.0,7.44254158302482e-10
38,1.0,6.803724805770628e-10
39,1.0,6.313790046341694e-10
