epoch,accuracy,loss
0,0.5597222447395325,0.29411008954048157
1,0.8078703880310059,0.15796668827533722
2,0.907870352268219,0.09939050674438477
3,0.9523147940635681,0.06738384813070297
4,0.9745370149612427,0.04316655546426773
5,0.9888888597488403,0.026478856801986694
6,0.9967592358589172,0.015363723039627075
7,0.9986110925674438,0.009197565726935863
8,1.0,0.00538673996925354
9,1.0,0.003188264323398471
10,1.0,0.00214931252412498
11,1.0,0.0012280548689886928
12,1.0,0.0006798796239309013
13,1.0,0.00030724547104910016
14,1.0,0.00010885212395805866
15,1.0,7.408287638099864e-05
16,1.0,2.83647641481366e-05
17,1.0,7.401255061267875e-06
18,1.0,4.668848305300344e-06
19,1.0,1.1893019973285845e-06
20,1.0,6.760585620213533e-07
21,1.0,4.419620722728723e-07
22,1.0,2.914601395787031e-07
23,1.0,2.217216206190642e-07
24,1.0,1.917142213869738e-07
25,1.0,1.5761989402562904e-07
26,1.0,1.3316183355982503e-07
27,1.0,1.1738580241171803e-07
28,1.0,1.0222903057410804e-07
29,1.0,9.244882903658436e-08
30,1.0,8.447219101981318e-08
31,1.0,7.79062148126286e-08
32,1.0,7.381656530469627e-08
33,1.0,6.945774799760329e-08
34,1.0,6.597626622806274e-08
35,1.0,6.3190796595336e-08
36,1.0,6.043143230272108e-08
37,1.0,5.8865637697635975e-08
38,1.0,5.6864951858415225e-08
39,1.0,5.537481229112018e-08
