epoch,accuracy,loss
0,0.5495370626449585,0.2995431423187256
1,0.7986111044883728,0.17022748291492462
2,0.887499988079071,0.1103939339518547
3,0.9384258985519409,0.0722617357969284
4,0.9685184955596924,0.046044543385505676
5,0.9870370626449585,0.02766796573996544
6,0.9958333373069763,0.016629254445433617
7,0.9981481432914734,0.010213433764874935
8,1.0,0.005744277499616146
9,1.0,0.0035385654773563147
10,1.0,0.0020962206181138754
11,1.0,0.0015442667063325644
12,1.0,0.0007869874825701118
13,1.0,0.00041202481952495873
14,1.0,0.0002134163660230115
15,1.0,0.00017263434710912406
16,1.0,7.028812251519412e-05
17,1.0,1.910882565425709e-05
18,1.0,7.484419711545343e-06
19,1.0,2.2974952571530594e-06
20,1.0,7.268813533301e-07
21,1.0,4.886648525825876e-07
22,1.0,4.457436943994253e-07
23,1.0,2.8785586891899584e-07
24,1.0,2.2355791884365317e-07
25,1.0,1.9371393022993288e-07
26,1.0,1.5234068939662393e-07
27,1.0,1.3040278190601384e-07
28,1.0,1.1190681448169926e-07
29,1.0,9.964101366222167e-08
30,1.0,9.080769558522661e-08
31,1.0,8.416810004518993e-08
32,1.0,7.671182089552531e-08
33,1.0,7.191590611910215e-08
34,1.0,6.762987680986043e-08
35,1.0,6.413746689304389e-08
36,1.0,6.152234988121563e-08
37,1.0,5.910358069627364e-08
38,1.0,5.698707283841031e-08
39,1.0,5.5369429929896796e-08
