epoch,accuracy,loss
0,0.5601851940155029,0.2917803227901459
1,0.8222222328186035,0.15470264852046967
2,0.8995370268821716,0.10073962062597275
3,0.9444444179534912,0.0657861977815628
4,0.9763888716697693,0.039565518498420715
5,0.9912037253379822,0.02428138628602028
6,0.9958333373069763,0.014713212847709656
7,0.9986110925674438,0.008861113339662552
8,0.9995370507240295,0.005189516581594944
9,0.9995370507240295,0.0033635806757956743
10,0.9995370507240295,0.001803537830710411
11,0.9995370507240295,0.0013802186585962772
12,1.0,0.0006692404858767986
13,1.0,0.00042383873369544744
14,1.0,0.00020172596850898117
15,1.0,0.0001078590503311716
16,1.0,4.1799798054853454e-05
17,1.0,1.530037661723327e-05
18,1.0,9.940490599547047e-06
19,1.0,5.787690497527365e-06
20,1.0,3.315397862024838e-06
21,1.0,2.6211730528302724e-06
22,1.0,1.8855674852602533e-06
23,1.0,1.3179740108171245e-06
24,1.0,1.1552216392374248e-06
25,1.0,8.793369374870963e-07
26,1.0,7.317946142393339e-07
27,1.0,6.186211294334498e-07
28,1.0,5.329093255568296e-07
29,1.0,4.821695256396197e-07
30,1.0,4.3313073661011003e-07
31,1.0,3.946936431020731e-07
32,1.0,3.656999467693822e-07
33,1.0,3.42654260521158e-07
34,1.0,3.2531269766877813e-07
35,1.0,3.0449402288468264e-07
36,1.0,2.9363698672568717e-07
37,1.0,2.802212861752196e-07
38,1.0,2.7382245093576785e-07
39,1.0,2.634587303873559e-07
