epoch,accuracy,loss
0,0.5777778029441833,0.2961640954017639
1,0.8032407164573669,0.1616906374692917
2,0.9037036895751953,0.10286608338356018
3,0.9388889074325562,0.06681880354881287
4,0.9754629731178284,0.0442390963435173
5,0.9912037253379822,0.025819754227995872
6,0.9976851940155029,0.015542680397629738
7,0.9986110925674438,0.009279776364564896
8,0.9990741014480591,0.005950931925326586
9,0.9995370507240295,0.0037184529937803745
10,0.9995370507240295,0.00222772522829473
11,0.9995370507240295,0.0013632166665047407
12,1.0,0.0007731082732789218
13,1.0,0.00038137289811857045
14,1.0,0.00022926217934582382
15,1.0,0.00010206486331298947
16,1.0,6.377173849614337e-05
17,1.0,3.1870069506112486e-05
18,1.0,1.650596641411539e-05
19,1.0,8.286830961878877e-06
20,1.0,6.66430105411564e-06
21,1.0,4.9738341658667196e-06
22,1.0,3.5163834581908304e-06
23,1.0,2.731027052504942e-06
24,1.0,2.237544549643644e-06
25,1.0,1.9104231796518434e-06
26,1.0,1.66821439506748e-06
27,1.0,1.5009208027549903e-06
28,1.0,1.3908381788496627e-06
29,1.0,1.2831293361159624e-06
30,1.0,1.194838205265114e-06
31,1.0,1.128413373407966e-06
32,1.0,1.0683900200092467e-06
33,1.0,1.0194398782914504e-06
34,1.0,9.784674830370932e-07
35,1.0,9.447567776987853e-07
36,1.0,9.133294156526972e-07
37,1.0,8.923370842239819e-07
38,1.0,8.689514743309701e-07
39,1.0,8.471050705338712e-07
