epoch,accuracy,loss
0,0.707091748714447,0.1802494376897812
1,0.7857568264007568,0.13842034339904785
2,0.8235995173454285,0.11855027079582214
3,0.8542908430099487,0.10352171957492828
4,0.8751490116119385,0.0887872725725174
5,0.8963051438331604,0.07822582125663757
6,0.9201430082321167,0.06475954502820969
7,0.9377234578132629,0.055030371993780136
8,0.9523242115974426,0.04439005255699158
9,0.9633492231369019,0.03567277267575264
10,0.9755661487579346,0.02863418310880661
11,0.9821215867996216,0.023360414430499077
12,0.9871871471405029,0.01871248334646225
13,0.9898688793182373,0.014557133428752422
14,0.9919546842575073,0.011716595850884914
15,0.9940405488014221,0.00922667607665062
16,0.9976162314414978,0.006863383576273918
17,0.9970202445983887,0.005591342691332102
18,0.9988080859184265,0.004081601742655039
19,0.9988080859184265,0.0030110792722553015
20,0.9991060495376587,0.0022551612928509712
21,0.9994040727615356,0.0017543896101415157
22,0.9994040727615356,0.0012862933799624443
23,0.9994040727615356,0.0009185794042423368
24,0.9994040727615356,0.0008170641376636922
25,0.9994040727615356,0.0006283437833189964
26,0.9994040727615356,0.00046714660129509866
27,0.9994040727615356,0.000405884871724993
28,0.9994040727615356,0.00037416009581647813
29,0.9994040727615356,0.000327906891470775
30,0.9994040727615356,0.00028962126816622913
31,0.9994040727615356,0.0002719575713854283
32,0.9994040727615356,0.000265258684521541
33,0.9994040727615356,0.00025661365361884236
34,0.9994040727615356,0.00025157537311315536
35,0.9994040727615356,0.00024774495977908373
36,0.9994040727615356,0.00024485800531692803
37,0.9994040727615356,0.00024265528190881014
38,0.9994040727615356,0.0002410515007795766
39,0.9994040727615356,0.00023934533237479627
