epoch,accuracy,loss
0,0.6993444561958313,0.1872708648443222
1,0.7783074975013733,0.1428747922182083
2,0.8167461156845093,0.12039694935083389
3,0.8444576859474182,0.10631024837493896
4,0.8736591339111328,0.0902726799249649
5,0.8983909487724304,0.07671461999416351
6,0.9237186908721924,0.06566567718982697
7,0.9386174082756042,0.05421938747167587
8,0.9541120529174805,0.04439697042107582
9,0.9663289785385132,0.03580225631594658
10,0.9794397950172424,0.027251288294792175
11,0.9830154776573181,0.02216317504644394
12,0.9889749884605408,0.017019981518387794
13,0.9904648661613464,0.013083703815937042
14,0.9946364760398865,0.009845162741839886
15,0.9961263537406921,0.007214218378067017
16,0.9982121586799622,0.005529898218810558
17,0.99791419506073,0.004365097265690565
18,0.9985101222991943,0.003338717622682452
19,0.9988080859184265,0.002351850038394332
20,0.9994040727615356,0.0017597849946469069
21,0.9994040727615356,0.0014110356569290161
22,0.9994040727615356,0.0011541051790118217
23,0.9994040727615356,0.0008458940428681672
24,0.9994040727615356,0.0006112700793892145
25,0.9994040727615356,0.0004982261452823877
26,0.9994040727615356,0.0004490409919526428
27,0.9994040727615356,0.0003641845833044499
28,0.9994040727615356,0.00031356714316643775
29,0.9994040727615356,0.0002981974685098976
30,0.9994040727615356,0.00027332085301168263
31,0.9994040727615356,0.0002635483688209206
32,0.9994040727615356,0.00025748799089342356
33,0.9994040727615356,0.0002535702660679817
34,0.9994040727615356,0.0002483422576915473
35,0.9994040727615356,0.0002445101272314787
36,0.9994040727615356,0.00024136465799529105
37,0.9994040727615356,0.00023858818167354912
38,0.9994040727615356,0.00023684317420702428
39,0.9994040727615356,0.00023425929248332977
