epoch,accuracy,loss
0,0.707091748714447,0.18059569597244263
1,0.7848629355430603,0.13647516071796417
2,0.8259832859039307,0.1187969371676445
3,0.8519070148468018,0.10300374776124954
4,0.8787246942520142,0.08855026215314865
5,0.905840277671814,0.07378663867712021
6,0.9272943735122681,0.060352861881256104
7,0.9439809322357178,0.05079049617052078
8,0.955005943775177,0.04111571982502937
9,0.9678188562393188,0.03237423300743103
10,0.9758641123771667,0.025203220546245575
11,0.9833134412765503,0.019167272374033928
12,0.9880810379981995,0.01520612370222807
13,0.991358757019043,0.011287433095276356
14,0.9937425255775452,0.008397546596825123
15,0.9949344396591187,0.006879889406263828
16,0.9967222809791565,0.005196969956159592
17,0.9973182082176208,0.0037202301900833845
18,0.99791419506073,0.0032441001385450363
19,0.9982121586799622,0.002261538989841938
20,0.9988080859184265,0.0018981148023158312
21,0.9988080859184265,0.0013926512328907847
22,0.9994040727615356,0.0010549057042226195
23,0.9997020363807678,0.0008144746534526348
24,0.9997020363807678,0.0007120903464965522
25,0.9997020363807678,0.0005059998366050422
26,0.9997020363807678,0.0004048416158184409
27,0.9997020363807678,0.00035739337909035385
28,0.9997020363807678,0.0002702796191442758
29,0.9997020363807678,0.00028816601843573153
30,0.9997020363807678,0.00021590525284409523
31,0.9997020363807678,0.00020386349933687598
32,0.9997020363807678,0.0001850062981247902
33,0.9997020363807678,0.00018311319581698626
34,0.9997020363807678,0.0001735790428938344
35,0.9997020363807678,0.00017125403974205256
36,0.9997020363807678,0.00016435740690212697
37,0.9997020363807678,0.00016394781414419413
38,0.9997020363807678,0.0001558969815960154
39,0.9997020363807678,0.00015294192417059094
