epoch,accuracy,loss
0,0.7154350280761719,0.1832316815853119
1,0.7821811437606812,0.1397484689950943
2,0.8191299438476562,0.11997165530920029
3,0.8471394777297974,0.10385201126337051
4,0.8754469752311707,0.09059662371873856
5,0.8989868760108948,0.07775052636861801
6,0.9207389950752258,0.06424928456544876
7,0.9341477751731873,0.05402420088648796
8,0.9520262479782104,0.04398186877369881
9,0.9612634181976318,0.03491755574941635
10,0.974672257900238,0.02742663584649563
11,0.9776519536972046,0.02248281240463257
12,0.9859952330589294,0.016942935064435005
13,0.9895709156990051,0.012889737263321877
14,0.9922527074813843,0.010401749983429909
15,0.9949344396591187,0.007598755415529013
16,0.9964243173599243,0.005948820151388645
17,0.99791419506073,0.004671574104577303
18,0.9985101222991943,0.003682190552353859
19,0.9982121586799622,0.002758749295026064
20,0.9991060495376587,0.002019649837166071
21,0.9988080859184265,0.0017799395136535168
22,0.9988080859184265,0.0013422343181446195
23,0.9994040727615356,0.001032904488965869
24,0.9991060495376587,0.0010535318870097399
25,0.9994040727615356,0.0007861365447752178
26,0.9994040727615356,0.0006473725661635399
27,0.9994040727615356,0.0005360220675356686
28,0.9994040727615356,0.0004512976738624275
29,0.9994040727615356,0.0003938652225770056
30,0.9994040727615356,0.00039130516233853996
31,0.9994040727615356,0.00035027938429266214
32,0.9994040727615356,0.00033080767025239766
33,0.9994040727615356,0.000316783000016585
34,0.9994040727615356,0.00029982731211930513
35,0.9994040727615356,0.0002884725690819323
36,0.9994040727615356,0.000283753324765712
37,0.9997020363807678,0.00027590582612901926
38,0.9994040727615356,0.00026914369664154947
39,0.9997020363807678,0.0002601937158033252
