epoch,accuracy,loss
0,0.713647186756134,0.18039879202842712
1,0.7848629355430603,0.13737787306308746
2,0.8298569917678833,0.11550229787826538
3,0.8557807207107544,0.10182962566614151
4,0.8843861818313599,0.08711659163236618
5,0.9132896065711975,0.07328042387962341
6,0.9290822148323059,0.0614488422870636
7,0.9493444561958313,0.04996682330965996
8,0.9582836627960205,0.041313786059617996
9,0.9675208330154419,0.03205685690045357
10,0.9773539900779724,0.02534397505223751
11,0.9859952330589294,0.019127704203128815
12,0.9865911602973938,0.015314944088459015
13,0.9916567206382751,0.011522185057401657
14,0.993444561958313,0.00943724811077118
15,0.9937425255775452,0.007101608440279961
16,0.9967222809791565,0.005198377650231123
17,0.9970202445983887,0.0038957453798502684
18,0.9976162314414978,0.0033307461999356747
19,0.9988080859184265,0.0024441129062324762
20,0.9985101222991943,0.0019505479140207171
21,0.9985101222991943,0.0016634934581816196
22,0.9985101222991943,0.0014557726681232452
23,0.9985101222991943,0.0010126930428668857
24,0.9988080859184265,0.0007357831345871091
25,0.9985101222991943,0.0007308984640985727
26,0.9991060495376587,0.0006266527343541384
27,0.9991060495376587,0.0005544798914343119
28,0.9994040727615356,0.0004763799952343106
29,0.9994040727615356,0.0004475807654671371
30,0.9994040727615356,0.00039033114444464445
31,0.9994040727615356,0.00037594177410937846
32,0.9994040727615356,0.0003496670979075134
33,0.9994040727615356,0.00033437658566981554
34,0.9994040727615356,0.0003154583682771772
35,0.9994040727615356,0.00030221164342947304
36,0.9994040727615356,0.0002956347889266908
37,0.9994040727615356,0.00029224302852526307
38,0.9994040727615356,0.0002894358476623893
39,0.9994040727615356,0.0002827814023476094
