epoch,accuracy,loss
0,0.711561381816864,0.17626547813415527
1,0.794994056224823,0.13584281504154205
2,0.8209177851676941,0.11836565285921097
3,0.8519070148468018,0.10283482074737549
4,0.8784266710281372,0.08674535155296326
5,0.9001787900924683,0.07644368708133698
6,0.9159713983535767,0.06441211700439453
7,0.9359356164932251,0.052948519587516785
8,0.9511322975158691,0.04367499798536301
9,0.9621573090553284,0.034190136939287186
10,0.974672257900238,0.02691303938627243
11,0.9776519536972046,0.021227940917015076
12,0.9877830743789673,0.015835655853152275
13,0.9928486347198486,0.012436341494321823
14,0.9946364760398865,0.009382684715092182
15,0.9967222809791565,0.006564737297594547
16,0.9976162314414978,0.004999170545488596
17,0.9973182082176208,0.0039911819621920586
18,0.9982121586799622,0.002979132579639554
19,0.9988080859184265,0.0021749131847172976
20,0.9994040727615356,0.0015894536627456546
21,0.9994040727615356,0.0013167106080800295
22,0.9994040727615356,0.0009167117532342672
23,0.9997020363807678,0.0007243551663123071
24,0.9994040727615356,0.0006516740540973842
25,0.9997020363807678,0.0004304565372876823
26,0.9997020363807678,0.00035009082057513297
27,0.9997020363807678,0.00026421225629746914
28,0.9997020363807678,0.00024438020773231983
29,0.9997020363807678,0.00021156460570637137
30,0.9997020363807678,0.0001807004737202078
31,0.9997020363807678,0.00016745930770412087
32,0.9997020363807678,0.00015269091818481684
33,0.9997020363807678,0.0001529058354208246
34,0.9997020363807678,0.0001397559535689652
35,0.9997020363807678,0.00014222474419511855
36,0.9997020363807678,0.00013609052984975278
37,0.9997020363807678,0.00013255345402285457
38,0.9997020363807678,0.0001285818434553221
39,0.9997020363807678,0.00012864645395893604
