epoch,accuracy,loss
0,0.7085816264152527,0.1834041029214859
1,0.783968985080719,0.14015081524848938
2,0.8176400661468506,0.12140092998743057
3,0.8432657718658447,0.10693475604057312
4,0.8724672198295593,0.09325316548347473
5,0.8969010710716248,0.08046980947256088
6,0.9177592396736145,0.06768842786550522
7,0.9383194446563721,0.05528168007731438
8,0.9505363702774048,0.04557965323328972
9,0.9585816264152527,0.03923502564430237
10,0.970202624797821,0.031127043068408966
11,0.9794397950172424,0.02377934753894806
12,0.9815255999565125,0.019687680527567863
13,0.9880810379981995,0.015416104346513748
14,0.9907628297805786,0.011529846116900444
15,0.993444561958313,0.00919291377067566
16,0.99582839012146,0.006715293042361736
17,0.995530366897583,0.0058958870358765125
18,0.99582839012146,0.004568364471197128
19,0.9970202445983887,0.0036551086232066154
20,0.9973182082176208,0.002734305104240775
21,0.9976162314414978,0.00226117973215878
22,0.9976162314414978,0.0020657770801335573
23,0.99791419506073,0.0017047947039827704
24,0.9982121586799622,0.001437562983483076
25,0.9985101222991943,0.0014137275284156203
26,0.9985101222991943,0.001159487059339881
27,0.9985101222991943,0.0011143595911562443
28,0.9982121586799622,0.0010278045665472746
29,0.9982121586799622,0.0009915173286572099
30,0.9982121586799622,0.000953460403252393
31,0.9985101222991943,0.0009125621290877461
32,0.9988080859184265,0.0008910015458241105
33,0.9988080859184265,0.0008665255736559629
34,0.9988080859184265,0.0008465669816359878
35,0.9988080859184265,0.0008352393051609397
36,0.9988080859184265,0.0008223257609643042
37,0.9988080859184265,0.0008156353142112494
38,0.9988080859184265,0.0007787244976498187
39,0.9988080859184265,0.0007868072134442627
