epoch,accuracy,loss
0,0.7139451503753662,0.18294744193553925
1,0.7866507768630981,0.13967129588127136
2,0.820321798324585,0.11884456127882004
3,0.850715160369873,0.10408713668584824
4,0.8745530247688293,0.08990553021430969
5,0.9064362049102783,0.07410573959350586
6,0.927592396736145,0.06313759088516235
7,0.9368295669555664,0.05295797437429428
8,0.9511322975158691,0.04346697777509689
9,0.9645411372184753,0.03550907224416733
10,0.9719904661178589,0.028741775080561638
11,0.9812276363372803,0.02265089750289917
12,0.9862931966781616,0.017304740846157074
13,0.9889749884605408,0.01381275150924921
14,0.9949344396591187,0.010766563937067986
15,0.9946364760398865,0.008624664507806301
16,0.9961263537406921,0.006721283309161663
17,0.9970202445983887,0.005004496313631535
18,0.99791419506073,0.004241392947733402
19,0.9982121586799622,0.0031314773950725794
20,0.9988080859184265,0.002371707698330283
21,0.9997020363807678,0.0016833062982186675
22,0.9994040727615356,0.0013960086507722735
23,0.9997020363807678,0.001059392117895186
24,0.9997020363807678,0.0008057517698034644
25,0.9997020363807678,0.0005967020988464355
26,0.9997020363807678,0.00048786873230710626
27,0.9997020363807678,0.00043093389831483364
28,0.9997020363807678,0.00035733432741835713
29,0.9997020363807678,0.00031434293487109244
30,1.0,0.0002956624375656247
31,1.0,0.0002712240966502577
32,1.0,0.00026229125796817243
33,1.0,0.00024818634847179055
34,1.0,0.00024194541038013995
35,1.0,0.00023142735881265253
36,1.0,0.00022690053447149694
37,1.0,0.00022089161211624742
38,1.0,0.0002158727147616446
39,1.0,0.00021139168529771268
