epoch,accuracy,loss
0,0.7064958214759827,0.18192172050476074
1,0.7860548496246338,0.1376197338104248
2,0.8200238347053528,0.11687484383583069
3,0.8504171371459961,0.1032734140753746
4,0.8754469752311707,0.08909851312637329
5,0.9007747173309326,0.07513326406478882
6,0.918653130531311,0.06254677474498749
7,0.9368295669555664,0.05135572701692581
8,0.950834333896637,0.04190097749233246
9,0.965732991695404,0.03150617703795433
10,0.9731823801994324,0.024669812992215157
11,0.9785459041595459,0.01805470697581768
12,0.9865911602973938,0.013978603295981884
13,0.9901668429374695,0.00984138622879982
14,0.9943385124206543,0.0067174495197832584
15,0.9928486347198486,0.006199805065989494
16,0.995530366897583,0.004130390007048845
17,0.9973182082176208,0.003006977727636695
18,0.99791419506073,0.0021864993032068014
19,0.9985101222991943,0.0014988884795457125
20,0.9991060495376587,0.001256566378287971
21,0.9991060495376587,0.0008432308677583933
22,0.9991060495376587,0.0008525837911292911
23,0.9991060495376587,0.0006272551836445928
24,0.9994040727615356,0.0005117988912388682
25,0.9994040727615356,0.0003645503311417997
26,0.9994040727615356,0.00035056547494605184
27,0.9994040727615356,0.00029646127950400114
28,0.9994040727615356,0.00026706120115704834
29,0.9994040727615356,0.00025471908156760037
30,0.9994040727615356,0.0002471157640684396
31,0.9994040727615356,0.00023971483460627496
32,0.9994040727615356,0.0002298423059983179
33,0.9994040727615356,0.00022135773906484246
34,0.9997020363807678,0.00021452562941703945
35,0.9997020363807678,0.00020707208022940904
36,0.9997020363807678,0.00020013794710393995
37,0.9997020363807678,0.0001947909768205136
38,0.9997020363807678,0.00018659701163414866
39,0.9997020363807678,0.0001824579667299986
