epoch,accuracy,loss
0,0.986526370048523,0.013485186733305454
1,1.0,0.00022307712060865015
2,1.0,4.495874964050017e-05
3,1.0,3.648434721981175e-05
4,1.0,1.827899723139126e-05
5,1.0,4.545443971437635e-06
6,1.0,1.8607586298458045e-06
7,1.0,5.045736628517261e-08
8,1.0,2.0257630295450468e-10
9,1.0,0.0
10,1.0,0.0
11,1.0,0.0
12,1.0,0.0
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
