epoch,accuracy,loss
0,0.6342592835426331,0.25518351793289185
1,0.8365740776062012,0.1360660046339035
2,0.9143518805503845,0.08555895835161209
3,0.9518518447875977,0.055452749133110046
4,0.9745370149612427,0.03518599271774292
5,0.9842592477798462,0.02277829311788082
6,0.9939814805984497,0.01345968060195446
7,0.9962962865829468,0.00842706486582756
8,0.9986110925674438,0.004559684079140425
9,0.9995370507240295,0.002648330060765147
10,0.9995370507240295,0.001726575312204659
11,1.0,0.0011356041068211198
12,1.0,0.0005355871398933232
13,1.0,0.0002996392722707242
14,1.0,0.00017544122238177806
15,1.0,4.215324952383526e-05
16,1.0,2.9644683309015818e-05
17,1.0,2.5159459255519323e-05
18,1.0,1.0998071047652047e-05
19,1.0,5.89794490224449e-06
20,1.0,4.5746965042781085e-06
21,1.0,3.3278611226705834e-06
22,1.0,2.781842340482399e-06
23,1.0,2.2779370283387834e-06
24,1.0,1.9663725652208086e-06
25,1.0,1.7822030713432468e-06
26,1.0,1.5619045825587818e-06
27,1.0,1.4514603208226617e-06
28,1.0,1.3327575061339303e-06
29,1.0,1.2408791008056141e-06
30,1.0,1.1630720564426156e-06
31,1.0,1.0830722203536425e-06
32,1.0,1.0486718338142964e-06
33,1.0,1.0077482102133217e-06
34,1.0,9.661847570896498e-07
35,1.0,9.452724611946905e-07
36,1.0,9.150040796157555e-07
37,1.0,8.891504990060639e-07
38,1.0,8.719014203961706e-07
39,1.0,8.517130822838226e-07
