epoch,accuracy,loss
0,0.6615740656852722,0.24576568603515625
1,0.8615740537643433,0.11900979280471802
2,0.9342592358589172,0.07625608891248703
3,0.9615740776062012,0.04919452592730522
4,0.980555534362793,0.031205208972096443
5,0.9907407164573669,0.02037322148680687
6,0.9949073791503906,0.011842973530292511
7,0.9976851940155029,0.007402893155813217
8,0.9986110925674438,0.003982796799391508
9,0.9995370507240295,0.0026625157333910465
10,1.0,0.0015425237361341715
11,1.0,0.0009762554545886815
12,1.0,0.0004860355402342975
13,1.0,0.0002403547114226967
14,1.0,0.00011649895895970985
15,1.0,5.0091381126549095e-05
16,1.0,2.1253856175462715e-05
17,1.0,8.003798029676545e-06
18,1.0,4.928054295305628e-06
19,1.0,3.5053910778515274e-06
20,1.0,2.7890882847714238e-06
21,1.0,2.0446707367227646e-06
22,1.0,1.6681938177498523e-06
23,1.0,1.4217788475434645e-06
24,1.0,1.24507323562284e-06
25,1.0,1.1055948334615096e-06
26,1.0,9.99471467366675e-07
27,1.0,9.308180892730888e-07
28,1.0,8.65365507252136e-07
29,1.0,8.125960562210821e-07
30,1.0,7.805061272847524e-07
31,1.0,7.52321057007066e-07
32,1.0,7.174959932854108e-07
33,1.0,6.940085199858004e-07
34,1.0,6.703544386255089e-07
35,1.0,6.548547730744758e-07
36,1.0,6.398793175321771e-07
37,1.0,6.247212809284974e-07
38,1.0,6.132983685347426e-07
39,1.0,6.033098998159403e-07
