epoch,accuracy,loss
0,0.6407407522201538,0.2508133053779602
1,0.8370370268821716,0.1345999538898468
2,0.9106481671333313,0.08665337413549423
3,0.949999988079071,0.056102488189935684
4,0.9750000238418579,0.03661928325891495
5,0.9851852059364319,0.02329961210489273
6,0.9935185313224792,0.013469797559082508
7,0.9972222447395325,0.00871863029897213
8,0.9981481432914734,0.005560077261179686
9,0.9995370507240295,0.0032722880132496357
10,0.9995370507240295,0.002030352596193552
11,0.9995370507240295,0.00122880341950804
12,0.9995370507240295,0.0008001150563359261
13,0.9995370507240295,0.0003956785367336124
14,1.0,0.0002605708141345531
15,1.0,0.00011027398431906477
16,1.0,4.9218753702007234e-05
17,1.0,2.0083967683603987e-05
18,1.0,8.175812581612263e-06
19,1.0,4.12711324315751e-06
20,1.0,3.1237643725035014e-06
21,1.0,2.4783714707155013e-06
22,1.0,1.7150036910607014e-06
23,1.0,1.2431014511093963e-06
24,1.0,8.965768074631342e-07
25,1.0,7.696734769524483e-07
26,1.0,6.397990546247456e-07
27,1.0,5.622313778985699e-07
28,1.0,5.016476052333019e-07
29,1.0,4.560999684599665e-07
30,1.0,4.11871639016681e-07
31,1.0,3.835409643215826e-07
32,1.0,3.5733481240640685e-07
33,1.0,3.390448171103344e-07
34,1.0,3.209961221273261e-07
35,1.0,3.0689892582813627e-07
36,1.0,2.9534859891100496e-07
37,1.0,2.850184159797209e-07
38,1.0,2.7564379934119643e-07
39,1.0,2.6807828135133605e-07
