epoch,accuracy,loss
0,0.3063861131668091,0.39505597949028015
1,0.3133997917175293,0.38893237709999084
2,0.3084163963794708,0.3875363767147064
3,0.32281285524368286,0.3832205832004547
4,0.3372093141078949,0.37775173783302307
5,0.35935768485069275,0.37002649903297424
6,0.3879660367965698,0.36009371280670166
7,0.4169435203075409,0.3512287735939026
8,0.44536730647087097,0.3404695689678192
9,0.48228129744529724,0.32494276762008667
10,0.529900312423706,0.30456188321113586
11,0.5773348212242126,0.2834912836551666
12,0.6076042652130127,0.26134631037712097
13,0.6546696424484253,0.23874454200267792
14,0.6960132718086243,0.21228624880313873
15,0.7423403263092041,0.18976379930973053
16,0.7753783464431763,0.16738000512123108
17,0.801402747631073,0.14679549634456635
18,0.8375784158706665,0.12711922824382782
19,0.8628645539283752,0.11004982143640518
20,0.8850129246711731,0.09535519778728485
21,0.9049464464187622,0.08371580392122269
22,0.9167589545249939,0.07431735843420029
23,0.9296788573265076,0.065552718937397
24,0.9414913058280945,0.05884171649813652
25,0.9457364082336426,0.0538778193295002
26,0.9523809552192688,0.04778926447033882
27,0.9560723304748535,0.04386124387383461
28,0.961609423160553,0.0394577756524086
29,0.9664082527160645,0.03659939393401146
30,0.9684385657310486,0.03379648178815842
31,0.970099687576294,0.031200917437672615
32,0.9728682041168213,0.029391050338745117
33,0.97508305311203,0.027357392013072968
34,0.9760059118270874,0.025699498131871223
35,0.9780361652374268,0.02455461397767067
36,0.9784052968025208,0.02329832687973976
37,0.9787744283676147,0.02233157493174076
38,0.9798818826675415,0.02124890312552452
39,0.9804356098175049,0.020570626482367516
