epoch,accuracy,loss
0,0.30693984031677246,0.3911307752132416
1,0.3122923672199249,0.38711196184158325
2,0.3248431086540222,0.388205885887146
3,0.3442229628562927,0.38197726011276245
4,0.356220006942749,0.37664860486984253
5,0.38279807567596436,0.3672827482223511
6,0.4246954619884491,0.3508198857307434
7,0.4678848385810852,0.33463260531425476
8,0.5177187323570251,0.3116443455219269
9,0.5775193572044373,0.2860812544822693
10,0.6253229975700378,0.25505802035331726
11,0.6819859743118286,0.22356875240802765
12,0.7449243068695068,0.19325485825538635
13,0.7934662103652954,0.16386330127716064
14,0.8388704061508179,0.13253991305828094
15,0.880398690700531,0.10599509626626968
16,0.9104835987091064,0.0831398293375969
17,0.9346622228622437,0.06660892069339752
18,0.9531192183494568,0.052467696368694305
19,0.9647471308708191,0.0427500456571579
20,0.9713916778564453,0.036089833825826645
21,0.9784052968025208,0.02967662177979946
22,0.9822812676429749,0.024823486804962158
23,0.9844961166381836,0.020867345854640007
24,0.9856035709381104,0.018334953114390373
25,0.9870800971984863,0.01585105061531067
26,0.9885566830635071,0.013524672947824001
27,0.9894795417785645,0.011905588209629059
28,0.9907715320587158,0.010548264719545841
29,0.9902178049087524,0.009701436385512352
30,0.9905869364738464,0.008743217214941978
31,0.9907715320587158,0.008019001223146915
32,0.9911406636238098,0.007318874821066856
33,0.9911406636238098,0.006856195162981749
34,0.9920634627342224,0.006398194935172796
35,0.9922480583190918,0.005970485042780638
36,0.9924326539039612,0.005670647602528334
37,0.9922480583190918,0.005350123625248671
38,0.9928017854690552,0.005107249598950148
39,0.9931709170341492,0.004918165039271116
