epoch,accuracy,loss
0,0.30380213260650635,0.39340516924858093
1,0.30767810344696045,0.3938053548336029
2,0.3252122700214386,0.38621461391448975
3,0.33499446511268616,0.38231226801872253
4,0.37153932452201843,0.37040698528289795
5,0.4156515300273895,0.35457366704940796
6,0.47083795070648193,0.33738940954208374
7,0.5295311808586121,0.31236547231674194
8,0.5957918167114258,0.28271642327308655
9,0.658730149269104,0.24506808817386627
10,0.7292358875274658,0.20696857571601868
11,0.7967884540557861,0.1609724462032318
12,0.8615725636482239,0.11874376982450485
13,0.9045773148536682,0.0822102501988411
14,0.9390919208526611,0.057024016976356506
15,0.9562569260597229,0.041220031678676605
16,0.9702842235565186,0.030813949182629585
17,0.9776670336723328,0.024451324716210365
18,0.9804356098175049,0.019994700327515602
19,0.985049843788147,0.01571796089410782
20,0.985049843788147,0.0133295226842165
21,0.9880029559135437,0.010484184138476849
22,0.9898486733436584,0.009025786072015762
23,0.9907715320587158,0.0074857245199382305
24,0.9905869364738464,0.006529240403324366
25,0.9916943311691284,0.005684811621904373
26,0.9924326539039612,0.00500077847391367
27,0.9935400485992432,0.004641351290047169
28,0.9939091801643372,0.004211661405861378
29,0.9952011704444885,0.003834447357803583
30,0.9948320388793945,0.0035951631143689156
31,0.9950166344642639,0.0034137489274144173
32,0.9953857660293579,0.0031966243404895067
33,0.9959394335746765,0.003000258933752775
34,0.9961240291595459,0.002903556451201439
35,0.9961240291595459,0.002685805782675743
36,0.9961240291595459,0.002693258225917816
37,0.9961240291595459,0.0025732473004609346
38,0.9963086247444153,0.0024895071983337402
39,0.9964931607246399,0.0023752222768962383
