epoch,accuracy,loss
0,0.3010335862636566,0.39534032344818115
1,0.3014027178287506,0.3913673460483551
2,0.3132151961326599,0.38678887486457825
3,0.3259505331516266,0.38423484563827515
4,0.33536359667778015,0.37877148389816284
5,0.37523069977760315,0.3704560697078705
6,0.38242894411087036,0.3638947606086731
7,0.41103729605674744,0.3546992540359497
8,0.44592100381851196,0.3397778272628784
9,0.4806201457977295,0.3278278410434723
10,0.514211893081665,0.3115007281303406
11,0.5546327233314514,0.2924005091190338
12,0.5858250260353088,0.2718276381492615
13,0.6194167733192444,0.25084978342056274
14,0.667589545249939,0.22988736629486084
15,0.6984127163887024,0.20847739279270172
16,0.7401255369186401,0.18813613057136536
17,0.7729789614677429,0.16516418755054474
18,0.791435956954956,0.15103210508823395
19,0.8305647969245911,0.13193921744823456
20,0.8527131676673889,0.11576315760612488
21,0.8752307295799255,0.10274291038513184
22,0.8877814412117004,0.09058410674333572
23,0.9032853245735168,0.08209434151649475
24,0.9123292565345764,0.07424144446849823
25,0.9252491593360901,0.06830008327960968
26,0.9313399791717529,0.06209668144583702
27,0.9383536577224731,0.05716551095247269
28,0.9457364082336426,0.05402103438973427
29,0.9486895799636841,0.05050303786993027
30,0.9497969746589661,0.0476064532995224
31,0.9555186629295349,0.04520639032125473
32,0.9579180479049683,0.04255908727645874
33,0.960502028465271,0.04029356315732002
34,0.9621631503105164,0.03824356198310852
35,0.9632706046104431,0.03656645119190216
36,0.9653008580207825,0.03469179943203926
37,0.9656699895858765,0.03313504159450531
38,0.9684385657310486,0.03184184804558754
39,0.9688076972961426,0.031024502590298653
