epoch,accuracy,loss
0,0.29531192779541016,0.3958233892917633
1,0.31875231862068176,0.3899090588092804
2,0.33887043595314026,0.38336941599845886
3,0.3610188364982605,0.376473069190979
4,0.40254706144332886,0.36256611347198486
5,0.45090439915657043,0.34509333968162537
6,0.5193798542022705,0.3190997838973999
7,0.5784422159194946,0.2892674505710602
8,0.6480250954627991,0.25674739480018616
9,0.7170542478561401,0.21761175990104675
10,0.7910668253898621,0.17216888070106506
11,0.8545588850975037,0.12918616831302643
12,0.9023624658584595,0.09010236710309982
13,0.9300479888916016,0.06533268839120865
14,0.9516426920890808,0.050198744982481
15,0.9575489163398743,0.042721036821603775
16,0.9641934037208557,0.036958713084459305
17,0.9691768288612366,0.03247798979282379
18,0.9767441749572754,0.027611011639237404
19,0.9796972870826721,0.02368088625371456
20,0.9828349947929382,0.020894326269626617
21,0.986157238483429,0.01738426461815834
22,0.9883720874786377,0.014379448257386684
23,0.9887412190437317,0.01247889269143343
24,0.990402340888977,0.01048192661255598
25,0.9913251996040344,0.008750868029892445
26,0.9920634627342224,0.007770725525915623
27,0.9931709170341492,0.0067731901071965694
28,0.9924326539039612,0.006111962255090475
29,0.9931709170341492,0.005442460533231497
30,0.9939091801643372,0.005020785611122847
31,0.9931709170341492,0.00465161120519042
32,0.9944629073143005,0.004238307010382414
33,0.9948320388793945,0.004018955398350954
34,0.9948320388793945,0.0037330337800085545
35,0.9952011704444885,0.003537501208484173
36,0.9952011704444885,0.003396641928702593
37,0.9952011704444885,0.0032420747447758913
38,0.9953857660293579,0.0030947094783186913
39,0.9952011704444885,0.0030055264942348003
