epoch,accuracy,loss
0,0.3050941228866577,0.39663583040237427
1,0.29918789863586426,0.389017254114151
2,0.3253968358039856,0.3848068118095398
3,0.3368401527404785,0.38061612844467163
4,0.35086748003959656,0.3758494555950165
5,0.3798449635505676,0.3665049076080322
6,0.41878920793533325,0.3530653119087219
7,0.47009965777397156,0.33668252825737
8,0.515688419342041,0.31770527362823486
9,0.5767810940742493,0.2878004312515259
10,0.6373200416564941,0.25001052021980286
11,0.6998892426490784,0.2140960693359375
12,0.7665190100669861,0.1745244860649109
13,0.8169066309928894,0.14087682962417603
14,0.8591731190681458,0.11080965399742126
15,0.8899962902069092,0.0895695760846138
16,0.9150978326797485,0.07441680133342743
17,0.9342930912971497,0.06060129776597023
18,0.9413067698478699,0.05292873457074165
19,0.9549649357795715,0.04479922354221344
20,0.960502028465271,0.03864920511841774
21,0.9653008580207825,0.034111589193344116
22,0.9688076972961426,0.030188478529453278
23,0.9706533551216125,0.027529213577508926
24,0.9723145365715027,0.025269730016589165
25,0.975452184677124,0.023193245753645897
26,0.97508305311203,0.021023426204919815
27,0.9763750433921814,0.019942957907915115
28,0.9771133065223694,0.01873570680618286
29,0.9776670336723328,0.017554176971316338
30,0.9782207608222961,0.016551952809095383
31,0.9787744283676147,0.015656907111406326
32,0.9785898923873901,0.014915963634848595
33,0.9795127511024475,0.014512445777654648
34,0.9802510142326355,0.01382910180836916
35,0.9798818826675415,0.013420152477920055
36,0.9813584089279175,0.013019743375480175
37,0.9806201457977295,0.012646706774830818
38,0.9813584089279175,0.012261319905519485
39,0.9819121360778809,0.012008116580545902
