epoch,accuracy,loss
0,0.2975267767906189,0.3996625244617462
1,0.3004798889160156,0.3920004963874817
2,0.31487634778022766,0.38711461424827576
3,0.3244739770889282,0.38314613699913025
4,0.33942413330078125,0.3783918023109436
5,0.37098559737205505,0.36725080013275146
6,0.4117755591869354,0.35546860098838806
7,0.4555186331272125,0.3358452022075653
8,0.4966777265071869,0.3187357783317566
9,0.5561092495918274,0.291892409324646
10,0.6107419729232788,0.26314792037010193
11,0.6731266379356384,0.22780178487300873
12,0.7290512919425964,0.1930471509695053
13,0.7866371273994446,0.15678654611110687
14,0.8373938798904419,0.12514689564704895
15,0.881136953830719,0.09785060584545135
16,0.9102990031242371,0.07878883183002472
17,0.9307862520217896,0.06279639154672623
18,0.946290135383606,0.050187814980745316
19,0.9558877944946289,0.042782261967659
20,0.9641934037208557,0.03728564456105232
21,0.9712070822715759,0.0313289575278759
22,0.9741601943969727,0.027260245755314827
23,0.9787744283676147,0.02442779392004013
24,0.9811738729476929,0.020609650760889053
25,0.9839423894882202,0.018197298049926758
26,0.9856035709381104,0.016102636232972145
27,0.9872646927833557,0.01436527818441391
28,0.9872646927833557,0.012800334021449089
29,0.9887412190437317,0.010937430895864964
30,0.9883720874786377,0.01011398434638977
31,0.9896640777587891,0.009031121619045734
32,0.9898486733436584,0.008516570553183556
33,0.9898486733436584,0.007950058206915855
34,0.9898486733436584,0.007482122629880905
35,0.9896640777587891,0.007169187534600496
36,0.990402340888977,0.00681293522939086
37,0.9902178049087524,0.0066203647293150425
38,0.9905869364738464,0.0063041746616363525
39,0.990402340888977,0.006173770874738693
