epoch,accuracy,loss
0,0.3045404255390167,0.3930658996105194
1,0.3045404255390167,0.38784855604171753
2,0.31543004512786865,0.38731229305267334
3,0.3294573724269867,0.38388025760650635
4,0.3492063581943512,0.37949180603027344
5,0.3680324852466583,0.37281057238578796
6,0.41823551058769226,0.35800614953041077
7,0.4523809552192688,0.34255656599998474
8,0.5084902048110962,0.32252660393714905
9,0.5479881763458252,0.3045494258403778
10,0.5989294648170471,0.2785818576812744
11,0.6517165303230286,0.24906915426254272
12,0.7002583742141724,0.21130670607089996
13,0.7737172245979309,0.17320597171783447
14,0.8226282596588135,0.1371702402830124
15,0.8630490899085999,0.1060875952243805
16,0.9049464464187622,0.08025646209716797
17,0.9230343103408813,0.06643436849117279
18,0.9381690621376038,0.054628971964120865
19,0.9496123790740967,0.04707535728812218
20,0.9581026434898376,0.040839970111846924
21,0.9629014134407043,0.03669854253530502
22,0.9653008580207825,0.03277474641799927
23,0.9737910628318787,0.027465617284178734
24,0.9763750433921814,0.024546978995203972
25,0.9793281555175781,0.021801043301820755
26,0.9808047413825989,0.019251422956585884
27,0.9817276000976562,0.017242297530174255
28,0.9830195903778076,0.015612264163792133
29,0.9833887219429016,0.013987895101308823
30,0.9833887219429016,0.013323781080543995
31,0.984680712223053,0.012086017057299614
32,0.984680712223053,0.01143648661673069
33,0.984680712223053,0.010854989290237427
34,0.985418975353241,0.010422316379845142
35,0.9852343797683716,0.009887694381177425
36,0.9859727025032043,0.00957722868770361
37,0.986157238483429,0.009227548725903034
38,0.986526370048523,0.008910086937248707
39,0.986157238483429,0.00864072609692812
