epoch,accuracy,loss
0,0.8215137124061584,0.12568852305412292
1,0.9505363702774048,0.046588774770498276
2,0.963647186756134,0.03376868739724159
3,0.9767580628395081,0.024870844557881355
4,0.9806317090988159,0.019741365686058998
5,0.9862931966781616,0.015311118215322495
6,0.9871871471405029,0.013524397276341915
7,0.9907628297805786,0.010451423935592175
8,0.9937425255775452,0.007869149558246136
9,0.9937425255775452,0.006815394852310419
10,0.9967222809791565,0.005330661311745644
11,0.99791419506073,0.004539389628916979
12,0.9976162314414978,0.003229341236874461
13,0.9994040727615356,0.0025695571675896645
14,0.9991060495376587,0.002351420698687434
15,0.9994040727615356,0.0016606709687039256
16,0.9997020363807678,0.0012605736264958978
17,0.9994040727615356,0.0010601847898215055
18,0.9997020363807678,0.0009302843827754259
19,0.9997020363807678,0.0007149141747504473
20,0.9997020363807678,0.0006472460809163749
21,0.9997020363807678,0.00048015746870078146
22,0.9997020363807678,0.00042361830128356814
23,0.9997020363807678,0.0003434245882090181
24,0.9997020363807678,0.0003945401113014668
25,0.9997020363807678,0.00030778031214140356
26,1.0,0.00019672588678076863
27,1.0,0.00017085419676732272
28,1.0,0.00013838689483236521
29,1.0,0.00010961898078676313
30,1.0,6.0135676903882995e-05
31,1.0,3.816114258370362e-05
32,1.0,3.278846634202637e-05
33,1.0,2.7161164325661957e-05
34,1.0,2.4505627152393572e-05
35,1.0,2.1952286260784604e-05
36,1.0,2.0289993699407205e-05
37,1.0,1.560365126351826e-05
38,1.0,1.5080290722835343e-05
39,1.0,1.3741781913267914e-05
