epoch,accuracy,loss
0,0.8227056264877319,0.12476147711277008
1,0.9547079801559448,0.04648267850279808
2,0.9666269421577454,0.03222118690609932
3,0.9728843569755554,0.025525692850351334
4,0.9815255999565125,0.019423551857471466
5,0.9859952330589294,0.01551648136228323
6,0.9919546842575073,0.01186424121260643
7,0.9898688793182373,0.010117474012076855
8,0.9943385124206543,0.007012253627181053
9,0.9952324032783508,0.005587414838373661
10,0.9970202445983887,0.004414832219481468
11,0.9988080859184265,0.0034280389081686735
12,0.9991060495376587,0.002741505391895771
13,0.9997020363807678,0.0018257187912240624
14,0.9997020363807678,0.0013419764582067728
15,1.0,0.001145987887866795
16,1.0,0.0009308609878644347
17,1.0,0.000605456531047821
18,1.0,0.0005637738504447043
19,1.0,0.0004110784502699971
20,1.0,0.0003170353302266449
21,1.0,0.0002081462153000757
22,1.0,0.0001564487611176446
23,1.0,9.297369979321957e-05
24,1.0,9.013117232825607e-05
25,1.0,8.46374750835821e-05
26,1.0,4.3978805479127914e-05
27,1.0,3.842258593067527e-05
28,1.0,3.478753933450207e-05
29,1.0,2.4803039195830934e-05
30,1.0,1.9393153706914745e-05
31,1.0,1.4918314263923094e-05
32,1.0,1.320170849794522e-05
33,1.0,1.1483595699246507e-05
34,1.0,9.513245458947495e-06
35,1.0,7.75166063249344e-06
36,1.0,7.472161087207496e-06
37,1.0,6.289919383561937e-06
38,1.0,5.877859621250536e-06
39,1.0,5.308739673637319e-06
