epoch,accuracy,loss
0,0.8235995173454285,0.12509307265281677
1,0.9469606876373291,0.04851115867495537
2,0.9603694677352905,0.03582156449556351
3,0.9728843569755554,0.02574392780661583
4,0.9761620759963989,0.021244335919618607
5,0.9821215867996216,0.01622941344976425
6,0.9862931966781616,0.012533389963209629
7,0.9901668429374695,0.009573322720825672
8,0.9946364760398865,0.006762675475329161
9,0.993444561958313,0.005593591835349798
10,0.9961263537406921,0.0040480513125658035
11,0.9976162314414978,0.002711067907512188
12,0.9985101222991943,0.002191465115174651
13,0.9991060495376587,0.0015156327281147242
14,1.0,0.0012628885451704264
15,0.9991060495376587,0.001001360360532999
16,0.9997020363807678,0.0006927184294909239
17,1.0,0.0004661318671423942
18,1.0,0.0003163042420055717
19,1.0,0.0003822363796643913
20,1.0,0.0002513181243557483
21,1.0,0.000169928083778359
22,1.0,0.00013809866504743695
23,1.0,8.158122363965958e-05
24,1.0,3.8890666473889723e-05
25,1.0,2.977222902700305e-05
26,1.0,2.3147842512116767e-05
27,1.0,2.614114600874018e-05
28,1.0,1.3193030099500902e-05
29,1.0,1.1229000847379211e-05
30,1.0,8.740065823076293e-06
31,1.0,2.9970144623803208e-06
32,1.0,3.457903858361533e-06
33,1.0,1.968592414414161e-06
34,1.0,2.6013301521743415e-06
35,1.0,1.2191939049444045e-06
36,1.0,8.850808512761432e-07
37,1.0,7.005874067544937e-07
38,1.0,5.687501243301085e-07
39,1.0,4.582954886700463e-07
