epoch,accuracy,loss
0,0.835518479347229,0.12352495640516281
1,0.9505363702774048,0.046101588755846024
2,0.9651370644569397,0.03415503352880478
3,0.9675208330154419,0.027179164811968803
4,0.9806317090988159,0.020212098956108093
5,0.9836114645004272,0.016405610367655754
6,0.9871871471405029,0.012533626519143581
7,0.9886770248413086,0.00985846109688282
8,0.9931465983390808,0.007541708182543516
9,0.9952324032783508,0.0063907671719789505
10,0.99582839012146,0.004963395185768604
11,0.9976162314414978,0.0037265790160745382
12,0.9985101222991943,0.0027104485780000687
13,0.9994040727615356,0.0019148794235661626
14,0.9991060495376587,0.001640472561120987
15,0.9997020363807678,0.0011333414586260915
16,0.9997020363807678,0.0009990509133785963
17,0.9997020363807678,0.0007778933504596353
18,0.9997020363807678,0.0004898541374132037
19,0.9997020363807678,0.00037621334195137024
20,0.9997020363807678,0.0004545514821074903
21,0.9997020363807678,0.0003323919663671404
22,0.9997020363807678,0.0002845526614692062
23,0.9997020363807678,0.00017252656107302755
24,0.9997020363807678,0.0001625395379960537
25,0.9997020363807678,0.00014895680942572653
26,0.9997020363807678,0.00015349422756116837
27,0.9997020363807678,0.00012463374878279865
28,0.9997020363807678,0.0001183894564746879
29,0.9997020363807678,0.00011679344606818631
30,0.9997020363807678,0.00011192057718290016
31,0.9997020363807678,0.0001101577581721358
32,0.9997020363807678,0.00010915484745055437
33,0.9997020363807678,0.0001057914414559491
34,0.9997020363807678,0.00010556373308645561
35,0.9997020363807678,0.00010406022920506075
36,0.9997020363807678,0.00010296687833033502
37,0.9997020363807678,0.0001025081510306336
38,0.9997020363807678,0.00010126540291821584
39,0.9997020363807678,0.0001002833669190295
