epoch,accuracy,loss
0,0.8215137124061584,0.12686698138713837
1,0.9511322975158691,0.04633928835391998
2,0.9669249057769775,0.03361917659640312
3,0.9785459041595459,0.024840321391820908
4,0.9815255999565125,0.020124053582549095
5,0.9845053553581238,0.015068583190441132
6,0.989272952079773,0.012080537155270576
7,0.9922527074813843,0.010055889375507832
8,0.9937425255775452,0.007679775357246399
9,0.9949344396591187,0.00583628611639142
10,0.9967222809791565,0.004593937657773495
11,0.9976162314414978,0.0035748188383877277
12,0.9985101222991943,0.0025015221908688545
13,0.9988080859184265,0.0022102149669080973
14,0.9991060495376587,0.00150658143684268
15,0.9991060495376587,0.0013646510196849704
16,0.9997020363807678,0.001058751717209816
17,1.0,0.0007445724331773818
18,0.9997020363807678,0.0007231783820316195
19,1.0,0.000498614739626646
20,0.9997020363807678,0.00046085583744570613
21,1.0,0.0004115117189940065
22,1.0,0.000202099749003537
23,1.0,0.000297801336273551
24,1.0,0.00011259213351877406
25,1.0,8.623071335023269e-05
26,1.0,6.243446841835976e-05
27,1.0,6.512451363960281e-05
28,1.0,3.6973709939047694e-05
29,1.0,3.123149508610368e-05
30,1.0,2.0306903024902567e-05
31,1.0,1.8158374587073922e-05
32,1.0,2.2680687834508717e-05
33,1.0,1.110095763579011e-05
34,1.0,1.0330527402402367e-05
35,1.0,8.053840247157495e-06
36,1.0,6.6664060796028934e-06
37,1.0,5.803391559311422e-06
38,1.0,5.4831948546052445e-06
39,1.0,5.32856711288332e-06
