epoch,accuracy,loss
0,0.3455149531364441,0.3630419373512268
1,0.35677370429039,0.35608214139938354
2,0.3720930218696594,0.35600546002388
3,0.39811739325523376,0.34889012575149536
4,0.4435215890407562,0.33652040362358093
5,0.5188261270523071,0.30407583713531494
6,0.603543758392334,0.25861623883247375
7,0.6908453106880188,0.21044084429740906
8,0.7899593710899353,0.1555003672838211
9,0.8516057729721069,0.10961458086967468
10,0.896456241607666,0.07337787747383118
11,0.9396456480026245,0.04630642384290695
12,0.9695459604263306,0.026075288653373718
13,0.9837578535079956,0.015409468673169613
14,0.9876338243484497,0.010811693035066128
15,0.9920634627342224,0.006654154509305954
16,0.9942783117294312,0.00491033960133791
17,0.9950166344642639,0.0036495362874120474
18,0.9952011704444885,0.0032094400376081467
19,0.9955703020095825,0.0026785307563841343
20,0.9955703020095825,0.0022496774327009916
21,0.9955703020095825,0.001919569680467248
22,0.9959394335746765,0.001808073720894754
23,0.9964931607246399,0.0016512911533936858
24,0.9963086247444153,0.0015383234713226557
25,0.9972314238548279,0.00144300633110106
26,0.9972314238548279,0.0013730388600379229
27,0.9977851510047913,0.0012577837333083153
28,0.9977851510047913,0.0011962648713961244
29,0.9981542825698853,0.0011079071555286646
30,0.9981542825698853,0.0010341423330828547
31,0.9981542825698853,0.0009808430913835764
32,0.9983388781547546,0.0009466058691032231
33,0.9985234141349792,0.0008912129560485482
34,0.9985234141349792,0.0008373274467885494
35,0.9987080097198486,0.0007813783013261855
36,0.9987080097198486,0.0007395436987280846
37,0.9987080097198486,0.0007029934204183519
38,0.998892605304718,0.0006750327302142978
39,0.998892605304718,0.0006423487793654203
