epoch,accuracy,loss
0,0.3455149531364441,0.3637305200099945
1,0.3580656945705414,0.3551630675792694
2,0.356589138507843,0.35437625646591187
3,0.3612034022808075,0.35271596908569336
4,0.3732004463672638,0.35196083784103394
5,0.40605390071868896,0.34643661975860596
6,0.44241416454315186,0.33929261565208435
7,0.4841269850730896,0.32084211707115173
8,0.5500184297561646,0.2934369742870331
9,0.6511628031730652,0.24410207569599152
10,0.7676264047622681,0.18211710453033447
11,0.8575119972229004,0.1178009957075119
12,0.9250646233558655,0.06114092096686363
13,0.9621631503105164,0.03388182818889618
14,0.9771133065223694,0.02111174911260605
15,0.9841269850730896,0.014094632118940353
16,0.9891103506088257,0.008765640668570995
17,0.9889258146286011,0.0067168171517550945
18,0.9898486733436584,0.005349237937480211
19,0.9907715320587158,0.004468942526727915
20,0.9916943311691284,0.00392044335603714
21,0.9913251996040344,0.003739824052900076
22,0.9929863214492798,0.0034100369084626436
23,0.9929863214492798,0.003221951425075531
24,0.9937246441841125,0.003011413849890232
25,0.9953857660293579,0.0027157184667885303
26,0.9961240291595459,0.0026273387484252453
27,0.9977851510047913,0.0021981887985020876
28,0.9972314238548279,0.0020371766295284033
29,0.9981542825698853,0.0018547101644799113
30,0.9987080097198486,0.001723598106764257
31,0.9990771412849426,0.00150488771032542
32,0.9990771412849426,0.001322683528997004
33,0.999261736869812,0.0011879742378368974
34,0.9994462728500366,0.0010638739913702011
35,0.9994462728500366,0.0009985783835873008
36,0.999630868434906,0.0008729551336728036
37,0.999630868434906,0.0007517564808949828
38,0.999630868434906,0.0007486019749194384
39,0.999630868434906,0.0006621443899348378
