epoch,accuracy,loss
0,0.34772980213165283,0.3614722192287445
1,0.35105204582214355,0.35424235463142395
2,0.356404572725296,0.3538842797279358
3,0.35825029015541077,0.3526133894920349
4,0.36231082677841187,0.35260772705078125
5,0.3844591975212097,0.3491128385066986
6,0.420634925365448,0.33958590030670166
7,0.4880029559135437,0.3177802860736847
8,0.5673680305480957,0.27614036202430725
9,0.6980435848236084,0.21202899515628815
10,0.8237357139587402,0.14159512519836426
11,0.9269102811813354,0.07912151515483856
12,0.974344789981842,0.0411081463098526
13,0.9878183603286743,0.013833814300596714
14,0.9915097951889038,0.007878290489315987
15,0.9931709170341492,0.005261297337710857
16,0.9935400485992432,0.003981026355177164
17,0.9937246441841125,0.0032629009801894426
18,0.9939091801643372,0.0026828499976545572
19,0.9940937757492065,0.002370269736275077
20,0.9942783117294312,0.0023170351050794125
21,0.9944629073143005,0.002232008846476674
22,0.9950166344642639,0.0020856340415775776
23,0.9950166344642639,0.00203432934358716
24,0.9961240291595459,0.0018968284130096436
25,0.9961240291595459,0.0018917564302682877
26,0.9959394335746765,0.0018127207877114415
27,0.9963086247444153,0.0017265361966565251
28,0.9968622922897339,0.0016194761265069246
29,0.9972314238548279,0.0015964803751558065
30,0.9976006150245667,0.0014915517531335354
31,0.9981542825698853,0.0014878250658512115
32,0.9983388781547546,0.0013715211534872651
33,0.9979697465896606,0.00137856206856668
34,0.9983388781547546,0.0012559950118884444
35,0.9983388781547546,0.0012703812681138515
36,0.9983388781547546,0.0012222088407725096
37,0.9985234141349792,0.0011508215684443712
38,0.9987080097198486,0.0011337153846397996
39,0.9985234141349792,0.0011080633848905563
